ORDER	SENTENCE	STATUS	WORD	RANK	COUNT	COUNT_REL	INDEX	ID
21829	Ez is mutatja, mennyit ér az egészségügy.	Y	egészségügy	2785	    1,159	0.0023	1016	hun_news_2017_00552378
21830	Az egészségügy helyzete a mai Magyarországon - Kelet-MagyarországDigitális és nyomtatott előfizetésekDigitális Kelet olvasásLevél a szerkesztőségnekSpóroljon csoportos beszedéssel!	Y	egészségügy	2785	    1,159	0.0023	1092.4667	hun_news_2017_00325644
21831	Jelenleg már nem az a kérdés, hogy egyáltalán lesz-e gazdasági visszaesés, hanem az, hogy milyen mély és hosszú, illetve melyik korábbi éveket idézi majd a jelenlegi recesszió, amivel számos ország szembe kell nézzen (vagy már küzd ellene).	Y	idézi	2785	    1,159	0.0023	839.7941	hun_news_2011_00482851
21832	Annyira egy pillanat alatt megtörtént az egész, hogy én is alig eszméltem fel – idézi fel Epinger Ferenc, aki szintén a helyszínen volt.	Y	idézi	2785	    1,159	0.0023	882.0952	hun_news_2017_00206592
21833	Ahogy akkor is, ha egy sajtótájékoztatón elhangzottakat idézi, szó szerint.	Y	idézi	2785	    1,159	0.0023	885	hun_news_2011_00587461
21834	Az emberek nem is tudták, hogy lehetséges ilyen probléma Európában – idézi az Amcham.	Y	idézi	2785	    1,159	0.0023	885.75	hun_news_2011_00745520
21835	Kérdésre válaszolva közölte: nincs még döntés abban, hogy a héten mikor egyeztetnek újra a szocialistákkal – idézi az MTI-t a Gazdasági Rádió.	Y	idézi	2785	    1,159	0.0023	937.25	hun_news_2011_00705017
21836	Elég legyen annyi, a bajnokság előtt két héttel két igazolt játékos állt rendelkezésre.	Y	igazolt	2785	    1,159	0.0023	785.4167	hun_news_2016_00495348
21837	Egy igazolt játékosuknak még van esélye, hogy ismét ott legyen a vb-n.	Y	igazolt	2785	    1,159	0.0023	787.2308	hun_news_2016_00480881
21838	Újabb magyar játékos igazolt az olasz első osztályba!	Y	igazolt	2785	    1,159	0.0023	983.375	hun_news_2016_00967913
21839	De attól még nem is igazolt állítás.	Y	igazolt	2785	    1,159	0.0023	992.1429	hun_news_2016_00451989
21840	Az igazi áttörést azonban az hozta meg neki, hogy a német másodosztályba igazolt.	Y	igazolt	2785	    1,159	0.0023	1013.5833	hun_news_2017_00361281
21841	Az új törvény szerint a nyugdíjcsökkentés sokkal nagyobb méretű lesz, s ráadásul mindenki számára ugyanannyi, függetlenül attól, hogy egy vagy öt évvel korábban mennek el előzetes nyugdíjba.	Y	méretű	2785	    1,159	0.0023	759.963	hun_news_2011_00425612
21842	Hat nappal később egy másik 12-es méretű láb került elő, az elsőhöz hasonlóan ez is jobb láb volt.	Y	méretű	2785	    1,159	0.0023	801.1765	hun_news_2011_00300366
21843	Természetesen senki nem tudja, mikor és mekkora méretű lesz ez, hiszen hasonló helyzetre soha nem volt példa a történelemben.	Y	méretű	2785	    1,159	0.0023	833.7778	hun_news_2017_00941359
21844	De az is lehet, hogy az egyébként igen kis méretű pitonnak valóban túl nagy falat lett volna az a kenguru.	Y	méretű	2785	    1,159	0.0023	860.8889	hun_news_2011_00095612
21845	Ez egy olyan globális méretű összefogás, amely már nem csak Európát érinti - tette hozzá.	Y	méretű	2785	    1,159	0.0023	867	hun_news_2011_00860106
21846	Ez némileg nagyobb az egy évvel korábbinál, amikor először volt aktívum több mint három év után.	Y	némileg	2785	    1,159	0.0023	671.125	hun_news_2016_00557609
21847	A helyzet azért az utóbbi időben némileg változott.	Y	némileg	2785	    1,159	0.0023	699.75	hun_news_2011_00440775
21848	Bár az utóbbi két évben némileg javult a mutató, még mindig csak három országot elõzünk meg a 28-ból.	Y	némileg	2785	    1,159	0.0023	950.5882	hun_news_2017_00412387
21849	Némileg rosszabb a helyzet egy másik Király utcai ingatlan esetében.	Y	némileg	2785	    1,159	0.0023	964.5	hun_news_2011_00021347
21850	Igaz ugyanakkor az is – teszi hozzá az elemző –, hogy az Európai Központi Bank (EKB) ott áll az említett országok mögött, tehát indokolt esetben segítséget nyújt, s ez némileg visszatarthatja a spekulánsokat.	Y	némileg	2785	    1,159	0.0023	1009	hun_news_2017_00647084
21851	A másik jelentős okot a pénz jelenti.	Y	okot	2785	    1,159	0.0023	742.8333	hun_news_2011_00688081
21852	Mert tanár-téma nélkül nem es nap a nap. Akár adnak okot rá ők, akár találnak ki mások valamit.	Y	okot	2785	    1,159	0.0023	783.1176	hun_news_2017_00764527
21853	És már tudjuk az okot is, mert a szorgalmas magyar eltartotta őket,de az az idő elmúlt!	Y	okot	2785	    1,159	0.0023	794.2667	hun_news_2011_00860194
21854	Pedig maga az ügy itt is adott okot a gyanúra.	Y	okot	2785	    1,159	0.0023	805	hun_news_2017_00864917
21855	Csak a múlt héten több olyan hír érkezett, ami sokaknak ad jó okot az aggodalomra.	Y	okot	2785	    1,159	0.0023	818.4667	hun_news_2017_00437277
21856	Úgy tudjuk, hogy a következő tárgyalási forduló hétfőn lesz.	Y	tárgyalási	2785	    1,159	0.0023	661.5556	hun_news_2016_00965526
21857	Mint mondta, ő jelenleg csak a támogatás módját Azt gondolom, ez jó tárgyalási alap - fogalmazott.	Y	tárgyalási	2785	    1,159	0.0023	719.8667	hun_news_2011_00212542
21858	Csak négy tárgyalási nap lesz a választásokig, három ezen a héten, egy a jövõ héten lesz.	Y	tárgyalási	2785	    1,159	0.0023	722.9167	hun_news_2017_00439637
21859	A következõ tárgyalási nap május 20-a lesz.	Y	tárgyalási	2785	    1,159	0.0023	758.3333	hun_news_2016_00137552
21860	Azt gondolom, ez jó tárgyalási alap - fogalmazott.	Y	tárgyalási	2785	    1,159	0.0023	826.2857	hun_news_2011_00017854
21861	De az egész szlovák utánpótlás nagyon erõs.	Y	utánpótlás	2785	    1,159	0.0023	752.1429	hun_news_2017_00447361
21862	Az előző szezon sikeres volt, hiszen a felnőtt- és az utánpótlás-együttes is megnyerte a megyei bajnokságot.	Y	utánpótlás	2785	    1,159	0.0023	879.1333	hun_news_2016_00343425
21863	Kár, mert a fiatalok sorsa, az utánpótlás rendkívül fontos terület.	Y	utánpótlás	2785	    1,159	0.0023	923.1	hun_news_2017_00679585
21864	Utánpótlás szinten is hosszú évtizedek óta remek munka zajlik.	Y	utánpótlás	2785	    1,159	0.0023	1075.1111	hun_news_2011_00401905
21865	Pécsi Újság - Sport - Hazai győzelemmel folytatta a női kosárlabda-utánpótlás Hazai győzelemmel folytatta a női kosárlabda-utánpótlás2014.	Y	utánpótlás	2785	    1,159	0.0023	1204.6	hun_news_2017_00863485
21866	Ez nem jelenti ugyanakkor automatikusan azt, hogy nem kereshetik meg õket a pártok, ahhoz minden fórumon külön le kell tiltani az adatokat – mutatott rá.	Y	automatikusan	2786	    1,158	0.0023	878.0435	hun_news_2016_00557660
21867	Ön ezt igazságosnak tartja és Ön szerint rendben van az, hogy most 2 év után nem automatikusan vezetik ki ezt a sarcot?	Y	automatikusan	2786	    1,158	0.0023	889.5263	hun_news_2017_00848838
21868	A mostani gazdaságpolitikai pályán azonban, ha a világgazdaságban el is indul egy növekedés, Magyarországon az akkor sem fog automatikusan megindulni.	Y	automatikusan	2786	    1,158	0.0023	934.2105	hun_news_2016_00194372
21869	Dél-Amerikából az elsõ négy helyezett jut ki automatikusan a jövõ évi, dél-afrikai vb-re.	Y	automatikusan	2786	    1,158	0.0023	946.0667	hun_news_2016_00456187
21870	A „javult” azonban nem jelent automatikusan „jó”-t: néhány területen még mindig a befektetõk több mint a fele elégedetlen a jelenlegi körülményekkel.	Y	automatikusan	2786	    1,158	0.0023	974	hun_news_2017_00097486
21871	Nem, ebben az esetben sokkal gyengébb voltam.	Y	gyengébb	2786	    1,158	0.0023	625.5714	hun_news_2017_00818945
21872	Gyengébb napot zárt Amerika - Napi.huEz a program emailben elküldi a cikk címét és bevezetőjét, önnek csak a címzett e-mail címét kell megadnia.	Y	gyengébb	2786	    1,158	0.0023	870.0952	hun_news_2017_00592471
21873	Ettől egy szervezet nem gyengébb, hanem erősebb lesz.	Y	gyengébb	2786	    1,158	0.0023	906.875	hun_news_2011_00704270
21874	Szeptember első fele még gyengébb, de a második már erősebb forgalmat mutatott.	Y	gyengébb	2786	    1,158	0.0023	918.5833	hun_news_2016_00918226
21875	» Gyengébb forintra számít a piac hosszabb távon Megjelent: 2010.	Y	gyengébb	2786	    1,158	0.0023	1068.875	hun_news_2011_00063121
21876	Jön az egyik legnépszerűbb pályázat - Napi.huEz a program emailben elküldi a cikk címét és bevezetőjét, önnek csak a címzett e-mail címét kell megadnia.	Y	legnépszerűbb	2786	    1,158	0.0023	735.9545	hun_news_2017_00674371
21877	Sokan használják is, azt viszont kevesen tudják, hogy a legnépszerűbb..	Y	legnépszerűbb	2786	    1,158	0.0023	763.3	hun_news_2016_00901957
21878	A Jobbik a fiatalok körében már a legnépszerűbb.”	Y	legnépszerűbb	2786	    1,158	0.0023	878	hun_news_2016_00103692
21879	A legnépszerűbb úti cél továbbra is a Balaton.	Y	legnépszerűbb	2786	    1,158	0.0023	1180.5714	hun_news_2011_00627807
21880	A cégek körében a legnépszerűbb terület a szakmai, tudományos, műszaki tevékenység.	Y	legnépszerűbb	2786	    1,158	0.0023	1231.3333	hun_news_2016_00032698
21881	Csak most jött el az ideje annak, hogy őszinte legyen?	Y	őszinte	2786	    1,158	0.0023	423.6	hun_news_2017_00439597
21882	Őszinte, talán akkor is, amikor nem kellene.	Y	őszinte	2786	    1,158	0.0023	474.2857	hun_news_2011_00706395
21883	Itthon viszont az „őszinte beszéd” ideje még most sem jött el.	Y	őszinte	2786	    1,158	0.0023	731.3636	hun_news_2011_00531512
21884	A baloldal azonban ismét nem volt őszinte.	Y	őszinte	2786	    1,158	0.0023	792.1429	hun_news_2016_00016291
21885	Nem hinném, hogy az őszinte szerelem miatt, mert akkor gyerek nélkül is maga mellett tudta volna tartani a színészt, de ő jól bebiztosította magát.	Y	őszinte	2786	    1,158	0.0023	796.9583	hun_news_2011_00423423
21886	Csak 1 kis senki, de ezt nem hiszi el senki.	Y	hiszi	2787	    1,157	0.0023	419.75	hun_news_2011_00163667
21887	Hogy nincs, azt senki nem hiszi el.	Y	hiszi	2787	    1,157	0.0023	462	hun_news_2011_00012611
21888	Nem hiszi el, mi történt vele ezután!	Y	hiszi	2787	    1,157	0.0023	585.5714	hun_news_2017_00822225
21889	Azt hiszi, már halott, pedig még él Figyelem!	Y	hiszi	2787	    1,157	0.0023	758.5	hun_news_2016_00397777
21890	Aki különben nem is kövér, csak azt hiszi magáról.	Y	hiszi	2787	    1,157	0.0023	1114.6667	hun_news_2017_00117105
21891	Valaki utána nézett-e már, hogy ebből a történetből mi igaz, és és az igaz része mikor történt?	Y	nézett	2787	    1,157	0.0023	606.1875	hun_news_2011_00397696
21892	Semmi sem utal arra, hogy nézett ki ez az egész a felújítás előtt.	Y	nézett	2787	    1,157	0.0023	672.6923	hun_news_2011_00774613
21893	De azért nem így nézett ki az élet, amikor én felnőttem.	Y	nézett	2787	    1,157	0.0023	685.8182	hun_news_2017_00447525
21894	A nagypapám 83 éves volt, amikor meghalt, de még akkor is sokkal jobban nézett ki, mint ez a ripacs.	Y	nézett	2787	    1,157	0.0023	716.2353	hun_news_2011_00505989
21895	Utóbbi show is igen nézett volt korábban.	Y	nézett	2787	    1,157	0.0023	770	hun_news_2017_00973370
21896	A top négy a 2700-as klub tagja.	Y	top	2787	    1,157	0.0023	707.8333	hun_news_2016_00284466
21897	A top 10-ben négy spanyol, három francia, két angol és egy olasz klubot találunk.	Y	top	2787	    1,157	0.0023	831.0714	hun_news_2016_00284405
21898	Ezzel az összeggel a német szakember top10-es lenne.	Y	top	2787	    1,157	0.0023	854.4444	hun_news_2016_00568697
21899	A top 10-es listát öt európai ország mellett az Egyesült Államok és négy ázsiai ország alkotja.	Y	top	2787	    1,157	0.0023	865.6667	hun_news_2017_00280435
21900	Anglia még mindig nincs a top 10-ben.	Y	top	2787	    1,157	0.0023	888.8571	hun_news_2017_00204941
21901	Ráadásul az új kabinet által javasolt költségvetési politika jövő szeptember előtt nem is léphet életbe, hiszen a korábban elfogadott amerikai költségvetés addig még érvényben van.	Y	javasolt	2788	    1,156	0.0023	799	hun_news_2017_00876547
21902	A Gyurcsány Ferenc lemondását követő helyzetben erősen megoszlanak a vélemények arról, hogy a két nagy párt által javasolt két lehetséges megoldás közül melyik volna a legjobb az ország számára.	Y	javasolt	2788	    1,156	0.0023	879.04	hun_news_2011_00830636
21903	Így könnyen előfordulhat az is, hogy a közös jelölt nem a PNL által javasolt személy lesz.	Y	javasolt	2788	    1,156	0.0023	881.8667	hun_news_2017_00650955
21904	Az államtitkár-helyettes kijelentette, le fog mondani, ha a parlament nem fogadja el az általa javasolt módosításokat.	Y	javasolt	2788	    1,156	0.0023	980.8125	hun_news_2016_00316572
21905	Az MSZP fagyhalál elleni alapot javasolt (MSZP) azt mondta: az elmúlt két évben több mint ezer ember halt meg kihûlés miatt, legtöbbjük saját otthonában.	Y	javasolt	2788	    1,156	0.0023	993.5	hun_news_2017_00371527
21906	Miniszteri biztos lesz a főigazgatóból Kérjük jelentkezzen be, hogy a teljes cikket olvashassa Már van előfizetésem vagy korábban regisztráltam!	Y	miniszteri	2788	    1,156	0.0023	769.5	hun_news_2017_00782725
21907	A miniszteri biztos arról is beszélt, hogy nagyon komoly óvodakutatási program is indul a mostani fejlesztések mellett.	Y	miniszteri	2788	    1,156	0.0023	845.4	hun_news_2017_00185614
21908	Hosszú vita után egyetértés alakult ugyan ki a miniszteri tanács és az Európai Parlament között, ez utóbbi elfogadta, hogy ne hat, hanem csak három százalékkal emelkedjék a jövő évi büdzsé az ideihez képest.	Y	miniszteri	2788	    1,156	0.0023	847.1613	hun_news_2016_00636478
21909	Persze arról már egy szó sem esett, hogy törvény mondja ki, az ORTT elnöke miniszteri, tagjai pedig államtitkári besorolásban vannak.	Y	miniszteri	2788	    1,156	0.0023	873.95	hun_news_2016_00869913
21910	Az nem pénz csak a miniszteri fizetés?	Y	miniszteri	2788	    1,156	0.0023	901.8571	hun_news_2011_00821663
21911	Segítség ott, ahol szükség van rá Van, amikor egy kevés segítség is nagy szolgálatot tesz.	Y	szolgálatot	2788	    1,156	0.0023	575	hun_news_2017_00894125
21912	Jó szolgálatot tesznek azok a megfelelő helyen és időben.	Y	szolgálatot	2788	    1,156	0.0023	711.1111	hun_news_2011_00426764
21913	Amúgy pedig a sajátunkat is körülbelül egy hónapja van nálunk, szóval nem olyan régi darab, de azért néhány versenyen már jó szolgálatot tett.	Y	szolgálatot	2788	    1,156	0.0023	739.4348	hun_news_2017_00191991
21914	Egyelõre nem lehet megállapítani, hogy pontosan hol és mikor ér majd földet a amelynek az energiaforrása mondta fel a szolgálatot.	Y	szolgálatot	2788	    1,156	0.0023	877.3684	hun_news_2016_00476417
21915	Ez egy olyan tartalékos csapat lenne, amely ha kell, katonai szolgálatot is teljesíthetne.	Y	szolgálatot	2788	    1,156	0.0023	894	hun_news_2011_00815960
21916	De ezen kívül is jó tanuló volt.	Y	tanuló	2788	    1,156	0.0023	489.4286	hun_news_2011_00632586
21917	Az utóbbi három tanuló nem első alkalommal nyerte el a kitüntetést.	Y	tanuló	2788	    1,156	0.0023	725	hun_news_2011_00929583
21918	Ha fehér ember gyermeke a jó tanuló,akkor év végén esetleg kap egy jutalomkönyvet.	Y	tanuló	2788	    1,156	0.0023	822.6429	hun_news_2011_00990947
21919	Az elhunyt lány egyébként kiváló tanuló volt, több versenyen is elsőként végzett.	Y	tanuló	2788	    1,156	0.0023	847.8333	hun_news_2016_00337714
21920	Amelyekben a kötelező nyolc (az új törvény értelmében a mostani hatodikos, tovább nem tanuló gyerekek számára már kilenc!	Y	tanuló	2788	    1,156	0.0023	875.6471	hun_news_2011_00499836
21921	A parkban Kérjük jelentkezzen be, hogy a teljes cikket olvashassa Már van előfizetésem vagy korábban regisztráltam!	Y	parkban	2789	    1,155	0.0023	639.6667	hun_news_2017_00214418
21922	Most, ha minden jól megy, a Millenáris Parkban lesz egy hasonló.	Y	parkban	2789	    1,155	0.0023	700.8182	hun_news_2011_00662324
21923	Igaz, akkor nem a parkban lehetett ezt látni, hanem az erdőszélen.	Y	parkban	2789	    1,155	0.0023	769.1818	hun_news_2017_00645641
21924	De nem őt találták meg először, hanem négy héttel később a férfit - lógva egy parkban.	Y	parkban	2789	    1,155	0.0023	797.7333	hun_news_2017_00454546
21925	Lehet, hogy több értelme lenne egy nagy sétának a parkban.	Y	parkban	2789	    1,155	0.0023	930.5	hun_news_2011_00043365
21926	A két út nem zárja ki egymást.	Y	zárja	2789	    1,155	0.0023	611.2857	hun_news_2011_00398917
21927	Már csak azért is mert a kormány tavaly az adatforgalmat akarta igazán megadóztatni és amit a jobbik most akar ezt egyáltalán nem zárja ki.	Y	zárja	2789	    1,155	0.0023	652.8696	hun_news_2017_00739355
21928	A kettő egyébként nem is zárja ki egymást, a Való Világ is pont ilyen műsor.	Y	zárja	2789	    1,155	0.0023	675.8462	hun_news_2011_00403473
21929	Most az éneklés az első, de úgy gondolom, hogy a két pálya nem zárja ki egymást.	Y	zárja	2789	    1,155	0.0023	706.2667	hun_news_2016_00797619
21930	Ugyanakkor hangsúlyozta: ez nem zárja ki, hogy ne lenne 250 milliárdos, vagy attól is nagyobb a mozgástér a tervezett adó- és járulékcsökkentéshez.	Y	zárja	2789	    1,155	0.0023	759.5	hun_news_2016_00960145
21931	Azt egyelőre még nem lehet tudni, hogy ki lesz a Palermo új edzője.	Y	edzője	2790	    1,154	0.0023	589.6923	hun_news_2011_00567999
21932	A válogatott edzője ezt sajnos nem vette figyelembe.	Y	edzője	2790	    1,154	0.0023	656.5	hun_news_2016_00294122
21933	Jelenleg az NB I B-s Pápa edzője.	Y	edzője	2790	    1,154	0.0023	732.125	hun_news_2011_00703799
21934	Amúgy a csapatnak nagyon jó edzője van.	Y	edzője	2790	    1,154	0.0023	901.2857	hun_news_2011_00433587
21935	Ő a világ egyik legjobb edzője, várom már, hogy együtt dolgozhassak vele.	Y	edzője	2790	    1,154	0.0023	901.6667	hun_news_2011_00013425
21936	Ő aztán igazán tudja, mit vett át saját magától!	Y	magától	2790	    1,154	0.0023	520.3333	hun_news_2017_00842578
21937	Én soha nem kértem rá, ő saját magától mondta nekem azt, hogy anya.	Y	magától	2790	    1,154	0.0023	717.1538	hun_news_2016_00518423
21938	És már ez is nagy eredmény, nem pedig egyszerű vagy magától értetődő dolog.	Y	magától	2790	    1,154	0.0023	730.6154	hun_news_2011_00959944
21939	Nincs rá szükség, hogy én még erre kényszerítsem is õket – ha valaki nem így dolgozik magától is, akkor rosszul választottam.	Y	magától	2790	    1,154	0.0023	749.0526	hun_news_2017_00836708
21940	Én is úgy gondolom, hogy egy ilyen nagy és erős autó nem borul fel csak úgy magától, és nem törik ennyire össze.	Y	magától	2790	    1,154	0.0023	768.3684	hun_news_2011_00083015
21941	Jobban már nem lehet tönkre tenni országot amit az elmúlt 20 évben közös erővel tettek.	Y	erővel	2791	    1,153	0.0023	701.4286	hun_news_2011_00037883
21942	Ezek ellen minden erővel küzdeni kell, hiszen nem csak a gazdaság védelméről, hanem biztonságpolitikáról és az egészség védelméről is szó van - tette hozzá.	Y	erővel	2791	    1,153	0.0023	853.5	hun_news_2011_00124251
21943	Elismerte, hogy a nemzetközi terrorizmus ellen katonai erővel is harcolni kell, a német kormány szerint azonban nem ez az egyedüli módszer.	Y	erővel	2791	    1,153	0.0023	897.35	hun_news_2011_00585330
21944	Ez a könyv ekkor lekerült, és nagy erővel kapott el.	Y	erővel	2791	    1,153	0.0023	902.7	hun_news_2011_00368547
21945	Aki pedig nem tette, azt térdre kényszerítették, vagy ha még nem, hát minden erővel azon vannak, hogy megtörjék.	Y	erővel	2791	    1,153	0.0023	911.7059	hun_news_2017_00118772
21946	Az RMDSZ elnöke szerint más eszközökkel ugyan, de hasonló célokért kell együtt küzdeni ma is.	Y	eszközökkel	2791	    1,153	0.0023	772.3333	hun_news_2011_00002601
21947	Most már csak az a sajnálatos helyzet, hogy nem lehet gazdasági eszközökkel leszerelni Iránt, állítja az izraeli miniszterelnök.	Y	eszközökkel	2791	    1,153	0.0023	838.8824	hun_news_2016_00799213
21948	Ráadásul akkor még azt hittem, hogy parlamenti eszközökkel mindent el lehet érni.	Y	eszközökkel	2791	    1,153	0.0023	839.4167	hun_news_2016_00877725
21949	Ennek érdekében az ország az unió által rendelkezésre bocsátott eszközökkel is él.	Y	eszközökkel	2791	    1,153	0.0023	891.1818	hun_news_2017_00510734
21950	Az elnök azt mondta az egyik japán napilapnak, hogy szerinte ezt a problémát gazdasági és politikai megszorításokkal, illetve diplomáciai eszközökkel kellene megoldani.	Y	eszközökkel	2791	    1,153	0.0023	909.381	hun_news_2017_00337161
21951	Messi nem megy az olimpiára, mert sok más fontos feladat is vár ránk idén.	Y	messi	2791	    1,153	0.0023	806.1429	hun_news_2017_00764865
21952	Sőt, nem hogy a négy közé nem jutottak, Rooney és Messi még gólt sem lőtt a VB-n.	Y	messi	2791	    1,153	0.0023	841.8125	hun_news_2011_00180898
21953	Ilyen még nem volt, hogy Messi 5 egymást követő meccsen nem tud gólt szerezni!	Y	messi	2791	    1,153	0.0023	845.6667	hun_news_2011_00334148
21954	Messi lehetett volna az elsõ focista, aki három BL-döntõn is gólt szerez, ám ezúttal nem sikerült ez neki.	Y	messi	2791	    1,153	0.0023	895.6316	hun_news_2017_00764848
21955	A korábbi rekorder ugyan nem lépett pályára az európai kupákban, mert azok még nem léteztek, és 13 szezon alatt játszott körülbelül annyi meccset, mint Messi nyolc alatt.	Y	messi	2791	    1,153	0.0023	949	hun_news_2016_00131855
21956	Ha most nem nyer, akkor majd négy év múlva.	Y	nyer	2791	    1,153	0.0023	431.4444	hun_news_2017_00607748
21957	Ma az nyer, aki jobban adja elő, hogy aktív.	Y	nyer	2791	    1,153	0.0023	695.7778	hun_news_2016_00731949
21958	Négy fiú után most végre lány nyer?	Y	nyer	2791	    1,153	0.0023	738.8571	hun_news_2016_00812910
21959	A játék egyszerű: aki vesz, az nyer!	Y	nyer	2791	    1,153	0.0023	865.5714	hun_news_2011_00422367
21960	Fórum moderációs elveinket itt olvashatja: http://www.napi.hu/info/adatvedelem.html 2014 - maga lesz a tragédia ha a fidesz nyer.	Y	nyer	2791	    1,153	0.0023	1086.1053	hun_news_2016_00585153
21961	Meg hogy egyszerre minden sportág jelen van?	Y	sportág	2791	    1,153	0.0023	669.7143	hun_news_2011_00936341
21962	Az USA-ban azon dolgoznak, hogy olimpiai sportág legyen.	Y	sportág	2791	    1,153	0.0023	733.8889	hun_news_2016_00408726
21963	Már megint: a lányok miatt, a sportág miatt.	Y	sportág	2791	    1,153	0.0023	886.3333	hun_news_2011_00801963
21964	Az összes többi sportág a napilap 2. felében szerepel.	Y	sportág	2791	    1,153	0.0023	891.25	hun_news_2011_00685981
21965	Nála több egyéni Eb-győzelmet a sportág története során csak egy női úszó nyert.	Y	sportág	2791	    1,153	0.0023	1000.7143	hun_news_2011_00042552
21966	Kérdéses, hogy be lehet-e vezetni ezt Magyarországon.	Y	vezetni	2791	    1,153	0.0023	718.875	hun_news_2017_00684074
21967	Mindig voltak és lesznek olyanok, akiket meg lehet vezetni.	Y	vezetni	2791	    1,153	0.0023	776.6667	hun_news_2011_00331534
21968	Ez annyit jelenthet, hogy 2013-ban be fogják vezetni a rendszert - fogalmazott.	Y	vezetni	2791	    1,153	0.0023	841.8182	hun_news_2016_00539370
21969	Ilyen állapotban még autót is nehéz vezetni.	Y	vezetni	2791	    1,153	0.0023	857.1429	hun_news_2011_00188037
21970	Hogy akarnak egy országot vezetni, mikor egy várost se sikerült.	Y	vezetni	2791	    1,153	0.0023	932.3333	hun_news_2016_00630224
21971	A vásárlók közül senki sem sérült meg.	Y	vásárlók	2792	    1,152	0.0023	633.1429	hun_news_2016_00296563
21972	Az terjedt el róla, hogy jobb, ha nem látják a vásárlók, hogyan is készül.	Y	vásárlók	2792	    1,152	0.0023	693.9286	hun_news_2017_00392134
21973	Míg korábban csak az ár számított, most már egyre többször teszik fel ezt a kérdést is az új noteszgépet vásárlók.	Y	vásárlók	2792	    1,152	0.0023	719.7368	hun_news_2017_00768967
21974	Tartanak ugyanis attól, hogy az eszközök nem csak azt fogják tenni, mint amire a vásárlók használni kívánják.	Y	vásárlók	2792	    1,152	0.0023	811.8824	hun_news_2017_00933837
21975	Ott is nagy volt az érdeklődés a lehetséges vásárlók és befektetők részéről egyaránt.	Y	vásárlók	2792	    1,152	0.0023	823.5385	hun_news_2017_00857884
21976	A rendezvényen beszédet mondott Orbán Viktor miniszterelnök is.	Y	beszédet	2793	    1,151	0.0023	873	hun_news_2017_00229644
21977	A tömeg előtt is beszédet mond Orbán Viktor.	Y	beszédet	2793	    1,151	0.0023	937.75	hun_news_2011_00252282
21978	Az eseményen jelen lesz és beszédet mond Markó Béla, az RMDSZ elnöke, dr.	Y	beszédet	2793	    1,151	0.0023	1059.9167	hun_news_2011_00031496
21979	Beszédet mond oktatási és kulturális miniszter és Pécs város polgármestere.	Y	beszédet	2793	    1,151	0.0023	1071	hun_news_2017_00420003
21980	Orbán beszédet mondott, többen rosszul lettek - belfold.	Y	beszédet	2793	    1,151	0.0023	1338.2857	hun_news_2017_00850415
21981	Viszont ilyen finanszírozási rendszer mellett soha nem lesz megoldható, hogy minden jó legyen.	Y	finanszírozási	2793	    1,151	0.0023	595.4615	hun_news_2011_00199920
21982	Az ország egy éve lépett ki a finanszírozási programból.	Y	finanszírozási	2793	    1,151	0.0023	844	hun_news_2016_00386168
21983	Ez nem más, mint egy olyan monitorált finanszírozási.	Y	finanszírozási	2793	    1,151	0.0023	863.125	hun_news_2016_00557748
21984	A szövetség azt is leszögezi, hogy ezen kívül még pontosan 1 havi finanszírozási összeg hiányzik.	Y	finanszírozási	2793	    1,151	0.0023	865.0714	hun_news_2011_00223520
21985	Hatalmas pénzt tolnak most ki Magyarországon Múlt héten már elõrevetítettük, ma pedig meg is jelent egy fontos finanszírozási szabályváltozásról szóló közlemény a kormány hivatalos pályázati oldalán.	Y	finanszírozási	2793	    1,151	0.0023	865.3462	hun_news_2017_00615415
21986	Az összes hozzászólás egy lapon » Az az érdekes, hogy korábban ( 1 éve ) akkor gyengült a forint, ha a $ gyengült.	Y	gyengült	2793	    1,151	0.0023	501.5	hun_news_2016_00388864
21987	A cikk a hirdetés után folytatódik A forint a dollárral szemben is jelentősen gyengült.	Y	gyengült	2793	    1,151	0.0023	830.3636	hun_news_2011_00206732
21988	Az ausztrál dollár azután gyengült két hónapja nem látott mértékben, miután.	Y	gyengült	2793	    1,151	0.0023	967.6364	hun_news_2016_00325574
21989	Az euró hirtelen gyengült a dollárral szemben, ugyanis a befektetõk az Európai Központi.	Y	gyengült	2793	    1,151	0.0023	1002	hun_news_2017_00354263
21990	A mutató már a negyedik egymást követő hónapban gyengült.	Y	gyengült	2793	    1,151	0.0023	1201.375	hun_news_2017_00194547
21991	Az elsõ ugyanis hét hónapra született, és meghalt.	Y	hónapra	2793	    1,151	0.0023	551.5	hun_news_2016_00346375
21992	Akár egy hónapra is elsötétíthetik az RTL Klub-ot és a TV2-t Hát igen.	Y	hónapra	2793	    1,151	0.0023	778.7333	hun_news_2011_00225563
21993	A mai társadalom életben akar tartani akár hat hónapra született gyerekeket is.	Y	hónapra	2793	    1,151	0.0023	818.25	hun_news_2017_00164080
21994	Akár öt percre, akár egy hónapra, akkor is.	Y	hónapra	2793	    1,151	0.0023	865.8571	hun_news_2016_00109418
21995	Az igazságügyi és rendészeti miniszter azt mondja: bár mandátuma csupán öt hónapra szól, még rövid idő alatt is sokat lehet tenni a közbiztonságért.	Y	hónapra	2793	    1,151	0.0023	880.2609	hun_news_2011_00729084
