ORDER	SENTENCE	STATUS	WORD	RANK	COUNT	COUNT_REL	INDEX	ID
8649	Senin kami libur latihan dulu,” kata pria yang akrab disapa MP ini.	Y	akrab	1606	    3,940	0.0081	944.3333	ind_news_2016_00854588
8650	Ical, panggilan akrab Aburizal, memang bukan tipe orang yang mudah menyerah.	Y	akrab	1606	    3,940	0.0081	1458.9091	ind_news_2012_00357363
8651	Selama ini ada beberapa kendala, terutama dalam mendapatkan lokasi yang tidak jauh dari pusat kota.	Y	kendala	1607	    3,934	0.0081	225.5333	ind_news_2012_00496523
8652	Dia berharap melalui pemberian layanan secara lebih optimal kepada peserta didik yang tidak mampu, diharapkan tidak ada lagi kendala dalam proses belajar.	Y	kendala	1607	    3,934	0.0081	520.9048	ind_news_2012_00900730
8653	Mengingat masalah infrastruktur menjadi kendala utama bagi iklim investasi di Kabupaten Malang.	Y	kendala	1607	    3,934	0.0081	657.5	ind_news_2012_00156328
8654	Jika sudah meyakini hal ini apakah menanam 2 batang pohon menjadi kendala bagi pasangan yang akan menikah?	Y	kendala	1607	    3,934	0.0081	830.8125	ind_news_2012_00147656
8655	”Tidak ada kendala, cuma penyesuaian mengerjakan dengan kertas.	Y	kendala	1607	    3,934	0.0081	1431.875	ind_news_2016_00940402
8656	Bila ini benar-benar terjadi, Golkar tidak akan membangun koalisi baru, mungkin menjadi bagian koalisi yang sudah ada (Golkar dengan Demokrat), kata dia.	Y	koalisi	1608	    3,933	0.0081	237.75	ind_news_2011_00123579
8657	Sementara meninggalkan partai mayoritas, yang hasilnya bisa membuka jalan untuk membentuk koalisi dengan partai daerah.	Y	koalisi	1608	    3,933	0.0081	561.1429	ind_news_2016_00844212
8658	Apalagi PKS saat ini tidak menjadi bagian dari koalisi pemerintahan Jokowi-JK sehingga keberadaan kader-kader PKS di DPR RI memiliki peran sentral sebagai anggota/kader PKS di ranah publik.	Y	koalisi	1608	    3,933	0.0081	709.04	ind_news_2016_00040617
8659	Namun, Hanura sebagai mitra koalisi selama pilpres tak yakin bila Golkar mau menerima tawaran SBY.	Y	koalisi	1608	    3,933	0.0081	856.8667	ind_news_2011_00030029
8660	Pada wartawan Pramono menjelaskan, pihaknya menjalin koalisi untuk keperluan hadapi Pilpres 2009.	Y	koalisi	1608	    3,933	0.0081	1458	ind_news_2011_00799394
8661	Masyarakat memang harus hati-hati untuk mengetahui apakah uang itu palsu atau tidak.	Y	palsu	1608	    3,933	0.0081	302.1667	ind_news_2012_00052980
8662	Ja-ngan sampai ada uang palsu lain yang sudah beredar.	Y	palsu	1608	    3,933	0.0081	634.2	ind_news_2016_00338571
8663	Potensi terjadinya kecurangan, di antaranya dengan membuat tiket palsu, cukup besar.	Y	palsu	1608	    3,933	0.0081	791.0909	ind_news_2016_00694856
8664	Sebagai informasi, Bareskrim Mabes Polri telah menetapkan sebanyak 23 tersangka dalam kasus vaksin palsu.	Y	palsu	1608	    3,933	0.0081	917.0769	ind_news_2016_00770232
8665	Satgas ini dibentuk untuk menangani kasus praktik peredaran vaksin palsu untuk bayi.	Y	palsu	1608	    3,933	0.0081	1435.9091	ind_news_2016_00739954
8666	Padahal tanpa orangtua, kita tak akan ada di dunia ini.	Y	orangtua	1609	    3,932	0.0081	243.5	ind_news_2011_00639406
8667	Sebab, para orangtua sering kali merasa malu melaporkan kejadian tersebut ke pihak sekolah.	Y	orangtua	1609	    3,932	0.0081	538.5385	ind_news_2016_00765741
8668	Sehingga menjadi tanggung jawab setiap orangtua untuk selalu mengawasi sang buah hati.	Y	orangtua	1609	    3,932	0.0081	665.75	ind_news_2011_00578889
8669	Ini berdasarkan masih maraknya siswa naik kendaraan bermotor tanpa didampingi orangtua saat berangkat sekolah.	Y	orangtua	1609	    3,932	0.0081	817.2143	ind_news_2016_00300273
8670	“Saya melihat orangtua itu memukul kaca dan tangannya berdarah.	Y	orangtua	1609	    3,932	0.0081	1419.7778	ind_news_2011_00127898
8671	Sebab jika hal itu sampai terjadi, tidak hanya merugikan pihak sekolah.	Y	merugikan	1610	    3,929	0.0081	223.7273	ind_news_2011_00801700
8672	Jangan sampai pembangunan tersebut hanya menguntungkan perusahaan dan merugikan masyarakat.	Y	merugikan	1610	    3,929	0.0081	471.5	ind_news_2011_00314287
8673	Sebab ulah ketiga tersangka sudah merugikan pemerintah dan warga.	Y	merugikan	1610	    3,929	0.0081	607.1111	ind_news_2011_00515937
8674	Kalau ada yang tidak pindah, tentu merugikan pedagang yang bersedia pindah, tandasnya.	Y	merugikan	1610	    3,929	0.0081	764.2	ind_news_2012_00742562
8675	“Wakil rakyat harusnya menentang kebijakan yang merugikan rakyat, bukannya malah memperjuangkan.	Y	merugikan	1610	    3,929	0.0081	1400.3	ind_news_2016_00980128
8676	ID, JAKARTA -- Kanker masih menjadi salah satu masalah kesehatan di Indonesia.	Y	kanker	1611	    3,921	0.0081	254.4545	ind_news_2016_00288869
8677	ID, Mencegah kanker ternyata tidak sulit dilakukan.	Y	kanker	1611	    3,921	0.0081	626.2857	ind_news_2012_00482849
8678	Ia mengatakan kanker payudara merupakan salah satu jenis kanker penyebab kematian tertinggi pada wanita.	Y	kanker	1611	    3,921	0.0081	776.8462	ind_news_2016_00280132
8679	Makin Banyak yang Sadar(i)Kini semakin banyak perempuan yang menyadari risiko kanker payudara.	Y	kanker	1611	    3,921	0.0081	998.3333	ind_news_2016_00492880
8680	Efek samping yang terkenal adalah kanker payudara.	Y	kanker	1611	    3,921	0.0081	1345.5714	ind_news_2011_00540035
8681	“Padahal, jumlah itu hanya cukup untuk anak yang memiliki berat badan 50 kilogram.	Y	kilogram	1611	    3,921	0.0081	280.1667	ind_news_2016_00618827
8682	Dalam rumah milik tersangka, polisi menemukan barang bukti setengah kilogram sabu-sabu yang baru dibuat.	Y	kilogram	1611	    3,921	0.0081	587.2857	ind_news_2011_00503494
8683	Harga garam, di saat panen, hanya Rp 500 per kilogram.	Y	kilogram	1611	    3,921	0.0081	731.6667	ind_news_2016_00261247
8684	Setiap warga miskin mendapat jatah 15 kilogram,” jelasnya.	Y	kilogram	1611	    3,921	0.0081	883	ind_news_2012_00325778
8685	Sebelumnya ekspor kopi dikenai pungutan Rp 30 per kilogram.	Y	kilogram	1611	    3,921	0.0081	1333.75	ind_news_2011_00459083
8686	Sedangkan saya tak bisa melakukan tendangan yang lebih baik.	Y	tendangan	1612	    3,920	0.0081	229.8889	ind_news_2016_00790871
8687	Pemain depan Belanda itu membawa Real unggul melalui penalti pada menit ke-76 dan menambah gol keduanya dua menit menjelang pertandingan berakhir melalui tendangan kaki kanan.	Y	tendangan	1612	    3,920	0.0081	624.4348	ind_news_2012_00939618
8688	Di menit-menit awal, kedua kubu lebih banyak melancarkan tendangan jarak jauh.	Y	tendangan	1612	    3,920	0.0081	801	ind_news_2011_00500928
8689	Tendangan sudut yang tercipta dari momen tersebut menciptakan kesempatan lain buat tuan rumah.	Y	tendangan	1612	    3,920	0.0081	966	ind_news_2012_00448950
8690	Beruntung bola liar hanya menghasilkan tendangan sudut.	Y	tendangan	1612	    3,920	0.0081	1358.8571	ind_news_2016_00095826
8691	Tentu saja aplikasi yang satu ini sudah tidak asing lagi bagi masyarakat Indonesia.	Y	aplikasi	1613	    3,917	0.0081	229.2308	ind_news_2016_00922191
8692	Kebijakan ini juga tak lepas dari usaha Facebook yang ingin meluncurkan lebih banyak aplikasi.	Y	aplikasi	1613	    3,917	0.0081	594.7143	ind_news_2016_00411892
8693	Pelaku diduga memakai rekening milik korban yang berupa aplikasi kartu kredit.	Y	aplikasi	1613	    3,917	0.0081	769.0909	ind_news_2011_00323422
8694	Melalui aplikasi ini, tambah Herry, diharapkan penggunaan layanan data juga akan meningkat dari kalangan pengguna non Blackberry dan Android.	Y	aplikasi	1613	    3,917	0.0081	945.5263	ind_news_2012_00990419
8695	Aplikasi tersebut menghubungkan ponsel pintar dengan X-Band.	Y	aplikasi	1613	    3,917	0.0081	1428.125	ind_news_2016_00044255
8696	Mereka akan bersaing dengan tim-tim lainnya dari 130 kota di seluruh dunia.	Y	bersaing	1614	    3,902	0.008	204.7273	ind_news_2016_00543819
8697	Di satu sisi perdagangan bebas memang menguntungkan bila produk industri kita mampu bersaing dengan negara lain.	Y	bersaing	1614	    3,902	0.008	459	ind_news_2012_00705715
8698	Kalau tidak, barang kita tidak akan laku dan kalah bersaing de-ngan negara lain,” tukasnya lagi.	Y	bersaing	1614	    3,902	0.008	599.5333	ind_news_2016_00369439
8699	JAKARTA: Kualitas sumber daya manusia yang masih tertinggal dari beberapa negara tetangga menyebabkan perbankan nasional kalah bersaing dalam persaingan perbankan regional Asia Tenggara.	Y	bersaing	1614	    3,902	0.008	748.3636	ind_news_2012_00594505
8700	Tujuannya agar bisa bersaing dengan penyedia transportasi berbasis aplikasi.	Y	bersaing	1614	    3,902	0.008	1305.5556	ind_news_2016_00955684
8701	Namun karena memang dana dan waktu yang tersedia sangat sedikit, tidak banyak pula yang bisa dilakukan.	Y	tersedia	1615	    3,901	0.008	218.8	ind_news_2012_00403002
8702	Tetapi beberapa waktu ke depan, semen jadi kebutuhan prioritas yang harus tersedia.	Y	tersedia	1615	    3,901	0.008	502.75	ind_news_2016_00935777
8703	Bagi saya, pupuk bisa tersedia saat dibutuhkan.	Y	tersedia	1615	    3,901	0.008	651.7143	ind_news_2012_00946564
8704	Jadi biaya pembuatan relatif murah, bahkan tersedia di pedesaan dalam jumlah cukup.	Y	tersedia	1615	    3,901	0.008	830.6667	ind_news_2012_00920335
8705	Puluhan meja dan bangku kayu mewah tersedia di depannya.	Y	tersedia	1615	    3,901	0.008	1493.3333	ind_news_2016_00704850
8706	Dia berharap proses ini bisa lancar dan tidak ada masalah di lapangan.	Y	lancar	1616	    3,899	0.008	232.5833	ind_news_2012_00790696
8707	Biasanya hanya beberapa minggu saja bertugas dengan lancar kemudian selanjutnya sudah jarang muncul.	Y	lancar	1616	    3,899	0.008	569.3077	ind_news_2012_00550256
8708	Namun di pertengahan babak, aliran bola sudah mulai lancar.	Y	lancar	1616	    3,899	0.008	711.4444	ind_news_2016_00583693
8709	Dengan persiapan matang, semoga saja aktivitas mudik Lebaran tahun ini bisa berjalan lancar, aman, dan nyaman.	Y	lancar	1616	    3,899	0.008	843.8125	ind_news_2012_00115897
8710	LP3ES Nilai Pemilu Berjalan Lancar indosiar.	Y	lancar	1616	    3,899	0.008	1501.2857	ind_news_2011_00201111
8711	Ia juga resmi menjadi warga negara tetap secara hukum pada 2015 bersama dengan beberapa anggota keluarganya.	Y	keluarganya	1617	    3,896	0.008	204.0667	ind_news_2016_00276025
8712	Mereka tidak bisa melewati jalan raya karena rasa takut, sehingga korban dan keluarganya itu melarikan diri dari pintu belakang rumah melewati hutan.	Y	keluarganya	1617	    3,896	0.008	526.0476	ind_news_2016_00553142
8713	Nasib di lingkungan rumahnya tidak berbeda dengan nasib keluarganya.	Y	keluarganya	1617	    3,896	0.008	659.875	ind_news_2016_00602328
8714	Sebagian dari mereka bahkan dilarang menjalin komunikasi dengan keluarganya.	Y	keluarganya	1617	    3,896	0.008	831.6667	ind_news_2011_00899231
8715	Sebanyak 150 pelanggan premium XL beserta keluarganya diundang pada acara ini.	Y	keluarganya	1617	    3,896	0.008	1345.2	ind_news_2012_00662913
8716	Begitu banyak yang menyerang kami, itu karena tidak tahu siapa kami, kata dia.	Y	menyerang	1618	    3,895	0.008	236.25	ind_news_2012_00687355
8717	Selain tak ada makanan, air bersih dan pakaian, beragam penyakit juga menyerang mereka.	Y	menyerang	1618	    3,895	0.008	545.6154	ind_news_2012_00012025
8718	Tiba-tiba saja sekelompok orang datang dan langsung menyerang para pendukung terdakwa.	Y	menyerang	1618	    3,895	0.008	682.1818	ind_news_2016_00939892
8719	Ratusan mahasiswa pun langsung menyerang polisi dengan batu, sambil berlari masuk ke areal kampus.	Y	menyerang	1618	    3,895	0.008	852.8571	ind_news_2012_00523155
8720	Para prajurit yang bertugas disana menyerang balik.	Y	menyerang	1618	    3,895	0.008	1470.1429	ind_news_2012_00064655
8721	“Karena pembangunan ini merupakan proyek dari pusat, maka tetap akan dilanjutkan.	Y	dilanjutkan	1619	    3,894	0.008	254.0909	ind_news_2011_00005344
8722	Dan, aktivitas pekerjaan akan dilanjutkan kembali mulai H+10.	Y	dilanjutkan	1619	    3,894	0.008	531.875	ind_news_2012_00559035
8723	Warga yang umumnya dari kalangan masyarakat miskin ini merasa senang dapat berobat gratis dan mengharapkan kegiatan seperti ini terus dilanjutkan.	Y	dilanjutkan	1619	    3,894	0.008	654.9474	ind_news_2012_00647432
8724	Akan tetapi, tidak menutup kemungkinan pembatasan truk tetap dilanjutkan.	Y	dilanjutkan	1619	    3,894	0.008	811.8889	ind_news_2011_00726840
8725	Laga akhirnya dilanjutkan melalui drama adu penalti.	Y	dilanjutkan	1619	    3,894	0.008	1372.8571	ind_news_2016_00471549
8726	Siapa lagi kalau bukan dari mereka yang merasa terancam.	Y	terancam	1620	    3,893	0.008	312.3333	ind_news_2012_00702352
8727	Jangan lupa kita juga terancam tidak bisa turun di SEA Games 2015, kata mantan Ketua KONI Pusat itu.	Y	terancam	1620	    3,893	0.008	568.7647	ind_news_2016_00337956
8728	Setidaknya 37 warga negara Indonesia (WNI) yang umumnya tenaga kerja, terancam hukuman mati di Malaysia.	Y	terancam	1620	    3,893	0.008	712.2857	ind_news_2011_00756288
8729	Namun karena kendala non teknis, menyebabkan target awal ini terancam tak terealisasi.	Y	terancam	1620	    3,893	0.008	891.75	ind_news_2011_00386553
8730	Donald Trump Terancam Batal jadi Presiden AS - JPNN.	Y	terancam	1620	    3,893	0.008	1420.625	ind_news_2016_00216148
8731	Akhirnya, kita masih bisa membangun harapan dan cita-cita untuk masa depan anak-anak kita dari rumah.	Y	cita	1621	    3,890	0.008	280.2857	ind_news_2016_00018758
8732	Cita rasa Indonesia dalam hal ini bisa dikatakan luar biasa mendatangkan pengunjung.	Y	cita	1621	    3,890	0.008	558.0833	ind_news_2011_00595429
8733	Dengan begitu, cita-cita menjadi sekolah standar internasional segera terwujud.	Y	cita	1621	    3,890	0.008	735.6667	ind_news_2012_00023222
8734	Bila perlu keluarga diajak kerjasama untuk mewujudkan cita-cita bersama yaitu hidup sejahtera.	Y	cita	1621	    3,890	0.008	918	ind_news_2012_00605393
8735	Kabarnya kisah cita terlarang mereka kembali berlanjut.	Y	cita	1621	    3,890	0.008	1669.5714	ind_news_2011_00137162
8736	Kemudian juga harus memberikan ruang yang sama kepada mereka yang berbeda aliran dalam..	Y	aliran	1622	    3,889	0.008	252.0833	ind_news_2016_00428276
8737	Bahkan, kata dia, Dinas Pengelolaan Sumber Daya Air setiap hari melakukan pemantauan terhadap aliran sungai.	Y	aliran	1622	    3,889	0.008	551.2	ind_news_2016_00062672
8738	Kalau PLN masih terus mematikan aliran listrik, tentu usaha kami tidak akan berlanjut.	Y	aliran	1622	    3,889	0.008	690	ind_news_2011_00238492
8739	Peta para pendukung kemerdekaan Papua yang telah beredar dapat digunakan sebagai media awal guna membongkar aliran dana tersebut.	Y	aliran	1622	    3,889	0.008	853.7778	ind_news_2011_00049549
8740	Menurut dia, aliran sungai terkadang berwarna hitam terkena limbah.	Y	aliran	1622	    3,889	0.008	1355.6667	ind_news_2011_00434014
8741	Laporan yang masuk tak ada yang beredar di pasar, katanya.	Y	beredar	1623	    3,888	0.008	278.6667	ind_news_2012_00943117
8742	Yang menarik, belakangan ini beredar isu KPK telah masuk ke Sitaro setelah sebelumnya berada di Kabupaten Sangihe.	Y	beredar	1623	    3,888	0.008	554.6471	ind_news_2016_00993815
8743	Berbeda dengan restoran asal Cina dan Vietnam yang beredar secara luas di dunia.	Y	beredar	1623	    3,888	0.008	684.9231	ind_news_2016_00088734
8744	Hal ini membuktikan bahwa lapas masih digunakan untuk mengendalikan peredaran dan perdagangan narkoba, dimana alat komunikasi masih beredar di lapas, katanya.	Y	beredar	1623	    3,888	0.008	866.5789	ind_news_2016_00245765
8745	Sebelumnya, beredar spekulasi Ahok bakal ditahan Kejagung.	Y	beredar	1623	    3,888	0.008	1497.2857	ind_news_2016_00777754
8746	Tapi yang mengatakan itu pertama kali Presiden PKS?	Y	pks	1624	    3,881	0.008	270	ind_news_2016_00916512
8747	Ia juga meyakini, Presiden tetap akan menginginkan pemerintahan yang stabil dan mampu berjalan dengan baik sehingga meninggalkan PKS juga bukan pilihan yang baik.	Y	pks	1624	    3,881	0.008	613.75	ind_news_2012_00910908
8748	Menyinggung kewenangan pemprov, politikus dari PKS itu menyatakan, Provinsi Jateng tidak bisa melakukan banyak hal dan antisipasi banjir di daerah tersebut.	Y	pks	1624	    3,881	0.008	751.8571	ind_news_2012_00206603
8749	Yusuf juga melaporkan kedua petinggi PKS itu kepada Badan Kehormatan DPR.	Y	pks	1624	    3,881	0.008	924	ind_news_2011_00487260
8750	Inilah Bahaya Jika Elite PKS Sekarang Berkuasa - JPNN.	Y	pks	1624	    3,881	0.008	1527.375	ind_news_2016_00305054
8751	Untuk ke kantor mereka naik kendaraan umum yang bahkan harus dua kali ganti.	Y	ganti	1625	    3,879	0.008	240.2308	ind_news_2016_00966683
8752	“Saya memang tidak menyaksikan kejadian di lapangan karena masuk ke kamar ganti sesaat sebelum kejadian itu.	Y	ganti	1625	    3,879	0.008	576.8667	ind_news_2012_00950773
8753	Ada beberapa syarat yang harus dipenuhi, untuk bisa mendapatkan ganti rugi dari asuransi yang bekerjasama dengan Pemerintah Provinsi (Pemprov DKI).	Y	ganti	1625	    3,879	0.008	723.3158	ind_news_2012_00044234
8754	“Saya melihat beberapa pemain mencoba melupakan kegagalan di Euro, serta permasalahan di ruang ganti.	Y	ganti	1625	    3,879	0.008	901.7692	ind_news_2012_00841681
8755	”Setiap ganti pimpinan (komandan, red) selalu berganti.	Y	ganti	1625	    3,879	0.008	1377.2857	ind_news_2016_00871679
8756	Puasa tahun-tahun sebelumnya tidak ada masalah bagi para pemain.	Y	puasa	1625	    3,879	0.008	248.7778	ind_news_2011_00741316
8757	Pada Juni dan Juli 2011 merupakan masa-masa peningkatan produksi dalam rangka memenuhi kebutuhan puasa dan Lebaran.	Y	puasa	1625	    3,879	0.008	545.5	ind_news_2011_00429148
8758	Sementara kami butuh uang untuk memenuhi kebutuhan sehari-hari, apalagi ini bulan puasa, ungkap gelandang PSMS ini.	Y	puasa	1625	    3,879	0.008	683.0625	ind_news_2012_00624327
8759	Misalnya, dalam bentuk kegiatan atau pelaksanaan shalat, puasa, zakat dan haji.	Y	puasa	1625	    3,879	0.008	844.7273	ind_news_2016_00564614
8760	‘’Alhamdulillah Idul Fitri tahun ini serentak yang diawali puasa juga serentak.	Y	puasa	1625	    3,879	0.008	1577.5	ind_news_2016_00026119
8761	Masalah kemiskinan tidak hanya terjadi di kota-kota besar saja.	Y	kemiskinan	1626	    3,878	0.008	239.7778	ind_news_2011_00275279
8762	Kedua, tingkat kemiskinan penduduk menurun sebagai akibat dari pemberantasan korupsi yang dilakukan.	Y	kemiskinan	1626	    3,878	0.008	532.75	ind_news_2011_00337908
8763	Salah satu jenis penyakit sosial yang membahayakan adalah kemiskinan.	Y	kemiskinan	1626	    3,878	0.008	670.1111	ind_news_2012_00520854
8764	Dengan demikian bisa mengurangi kemiskinan serta menciptakan iklim usaha yang kondusif.	Y	kemiskinan	1626	    3,878	0.008	834.9091	ind_news_2012_00251185
8765	Juga perda administrasi kependudukan, dan penanggulangan kemiskinan.	Y	kemiskinan	1626	    3,878	0.008	1386.1429	ind_news_2016_00352704
8766	Saat ini, katanya, penjualan produk berbasis budaya dan ekonomi kreatif lain di dunia telah mencapai nilai yang sangat besar.	Y	berbasis	1627	    3,877	0.008	338.4737	ind_news_2012_00331679
8767	Dia menambahkan, politik berbasis Islam yang diusulkan PP Muhammadiyah bisa dikerjakan bersama-sama antara pemerintah dan salah satu ormas terbesar di Indonesia itu.	Y	berbasis	1627	    3,877	0.008	628.8696	ind_news_2016_00172400
8768	Dana tersebut dialokasikan untuk pembangunan infrastruktur berbasis masyarakat.	Y	berbasis	1627	    3,877	0.008	781.125	ind_news_2012_00606157
8769	Bertambah satu lagi pilihan baru bermain berbasis Android.	Y	berbasis	1627	    3,877	0.008	951.125	ind_news_2016_00095340
8770	Terlebih, para ulama menyatakan obligasi konvensional yang berbasis bunga hukumnya haram.	Y	berbasis	1627	    3,877	0.008	1490	ind_news_2012_00674160
8771	Sebab, dalam kasus itu ada pula pejabat di atas terdakwa yang juga menerima dan menikmati UP.	Y	up	1627	    3,877	0.008	329.0625	ind_news_2011_00260192
8772	Jumlah ini akan terus bertambah seiring up..	Y	up	1627	    3,877	0.008	699.7143	ind_news_2016_00354280
8773	Pada awal peluncuran, kartu untuk transaksi non tunai tersebut maksimal top up hanya mencapai Rp1 juta.	Y	up	1627	    3,877	0.008	844.4375	ind_news_2016_00615744
8774	Kasusnya tidak selalu suap, ada juga yang mark-up suatu kegiatan, jelasnya.	Y	up	1627	    3,877	0.008	960.25	ind_news_2011_00686566
8775	“Produk yang ditampilkan adalah hasil kreativitas kelompok UP2K-PKK.	Y	up	1627	    3,877	0.008	1350.9	ind_news_2011_00619453
8776	Satu atau dua warga Australia mungkin kini terlibat, tapi mereka itu bukan satuan Australia.	Y	satuan	1628	    3,876	0.008	313.0769	ind_news_2012_00709614
8777	Ditambahkannya, Tidak lebih dari 5 Desember, satuan memastikan kepada saya bahwa mereka memenuhi perintah ini.	Y	satuan	1628	    3,876	0.008	627.1429	ind_news_2012_00124770
8778	Ada beberapa Satuan Kerja Perangkat Daerah (SKPD) yang sudah memahami untuk mengurangi anggaran belanja yang tidak terlalu mendesak, seperti perjalanan dinas, kemudian dialihkan ke belanja sarana dan prasarana pelayanan publik.	Y	satuan	1628	    3,876	0.008	743.0357	ind_news_2016_00005256
8779	Peringatan itu ditujukan kepada satuan kerja perangkat daerah (SKPD) di lingkungan Pemprov DIJ.	Y	satuan	1628	    3,876	0.008	901.4615	ind_news_2016_00673956
8780	Saat ini keduanya menurut Bella, semen-tara diproses oleh Satuan Reskrim.	Y	satuan	1628	    3,876	0.008	1380	ind_news_2016_00722440
8781	Karena itu, apa yang dilakukan pemerintah adalah jangan sampai ada gangguan selama proses hukum tersebut.	Y	gangguan	1629	    3,874	0.008	193.2	ind_news_2011_00520942
8782	Perjalanan lancar dan aman, tidak ada kemacetan dan gangguan apa pun, kata dia lagi.	Y	gangguan	1629	    3,874	0.008	543	ind_news_2012_00676972
8783	Bahkan jika memungkinkan para penderita gangguan jiwa bisa mendapat dana jaminan sosial.	Y	gangguan	1629	    3,874	0.008	708.5833	ind_news_2016_00062257
8784	Apalagi ditemui, kebanyakan keluarga tidak siap menangani anggotanya yang mengalami gangguan jiwa.	Y	gangguan	1629	    3,874	0.008	865.5	ind_news_2016_00038092
8785	Masalah ini seringkali memicu gangguan dalam perkawinan.	Y	gangguan	1629	    3,874	0.008	1388.5714	ind_news_2011_00399123
8786	Maka dari itu, tidak akan ada yang bisa merusak Indonesia dari luar.	Y	merusak	1629	    3,874	0.008	186.9091	ind_news_2016_00489822
8787	Sebenarnya tak ada niat untuk merusak fasilitas umum atau melawan peraturan yang ada.	Y	merusak	1629	    3,874	0.008	561.5833	ind_news_2011_00955106
8788	“Akhirnya kami tahu, siapa yang merusak PKB,” ujarnya pendek.	Y	merusak	1629	    3,874	0.008	726.3333	ind_news_2011_00782484
8789	Selain merusak puluhan rumah warga, angin juga merusak puluhan hektar tanaman padi yang siap panen.	Y	merusak	1629	    3,874	0.008	907.2308	ind_news_2011_00046702
8790	Setengah dari zat kimia ini bersifat merusak otak.	Y	merusak	1629	    3,874	0.008	1528.75	ind_news_2011_00389698
8791	Pembentukan ke-empat polres baru ini juga terkait dengan kenaikan tingkat yang saat ini sementara ber-proses.	Y	pembentukan	1629	    3,874	0.008	290.6875	ind_news_2011_00215320
8792	Dua di antaranya membahas rencana revisi dua peraturan daerah dan pembentukan empat peraturan daerah baru.	Y	pembentukan	1629	    3,874	0.008	622.8333	ind_news_2011_00424286
8793	Tapi mereka hanya menerima putusan tentang pembentukan Komite Banding.	Y	pembentukan	1629	    3,874	0.008	746.7778	ind_news_2011_00279154
8794	Namun, perubahan jadwal itu bukan karena konflik pembentukan panitia pengawas (panwas), melainkan akibat masalah pencalonan yang belum memenuhi syarat penyelenggaraan pilkada.	Y	pembentukan	1629	    3,874	0.008	902.9524	ind_news_2012_00136197
8795	Aspirasi pembentukan Kecamatan Kapuas Selatan makin menguat.	Y	pembentukan	1629	    3,874	0.008	1454.8571	ind_news_2011_00063936
8796	Padahal, tidak semua partai atau politisi itu buruk, tapi masih banyak yang baik dan benar.	Y	politisi	1630	    3,872	0.008	245.4667	ind_news_2012_00075362
8797	Dengan anggaran sebesar itu, semestinya fasilitas dan pelayanan kesehatan kita sudah bagus, kata politisi PAN ini.	Y	politisi	1630	    3,872	0.008	546	ind_news_2016_00155859
8798	Mulai dari artis, politisi, atlet, hingga polisi melakukan tantangan menjadi patung ini.	Y	politisi	1630	    3,872	0.008	703.25	ind_news_2016_00570622
8799	Bahkan disebutkan, dalam kurun dua tahun, kinerja politisi Senayan tak menunjukkan peningkatan kualitas.	Y	politisi	1630	    3,872	0.008	860.9231	ind_news_2012_00793123
8800	Pokoknya jangan sampai pengangkatan CPNS seperti model honorer terulang,” tandas politisi Partai Golkar ini.	Y	politisi	1630	    3,872	0.008	1342.2143	ind_news_2011_00785756
8801	Dia mengatakan angka itu bisa jadi lebih besar dari temuan yang dilakukan Bank Dunia.	Y	temuan	1631	    3,870	0.008	201.0714	ind_news_2012_00477276
8802	Berdasarkan hasil temuan, Provinsi Jawa Barat dan Sulawesi Tengah rawan politik uang..	Y	temuan	1631	    3,870	0.008	553.1667	ind_news_2016_00090046
8803	Banyak temuan-temuan yang bisa dikembangkan polri.	Y	temuan	1631	    3,870	0.008	694.6667	ind_news_2011_00650148
8804	Bahkan temuan gajah mati ini berada di sekitar koridor perusahaan perkebunan industri, katanya.	Y	temuan	1631	    3,870	0.008	857.3846	ind_news_2012_00832664
8805	Pemprov Kalbar belum menindaklanjuti temuan itu seluruhnya.	Y	temuan	1631	    3,870	0.008	1437.1429	ind_news_2012_00811525
8806	Saya belum tahu apa yang terjadi, karena saya juga baru dua hari ini bertugas, kata Bambang.	Y	bertugas	1632	    3,869	0.008	208.4667	ind_news_2011_00766516
8807	Saya tetap berhubungan dengan banyak wasit yang saat ini masih bertugas.	Y	bertugas	1632	    3,869	0.008	522	ind_news_2012_00070631
8808	Ribuan orang Israel juga diminta untuk bertugas di pos militer.	Y	bertugas	1632	    3,869	0.008	669.6	ind_news_2012_00897647
8809	Korban yang merasa diri terancam, langsung mengeluarkan senjata api yang biasa digunakan dirinya bertugas dan membuang tembakan peringatan.	Y	bertugas	1632	    3,869	0.008	807.8824	ind_news_2011_00893947
8810	Setelah disusun kode etik, sambungnya, penting untuk membentuk semacam peradilan kode etik yang bertugas menjadi pengawas kepala daerah.	Y	bertugas	1632	    3,869	0.008	1386.1875	ind_news_2012_00428723
8811	Dalam setiap kasus, kondisi itu terjadi lebih dari 5 persen dalam setahun.	Y	setahun	1633	    3,868	0.008	236.1	ind_news_2011_00669849
8812	Obama menerima hadiah tersebut pada Desember 2009, kurang dari setahun setelah menjabat sebagai presiden AS.	Y	setahun	1633	    3,868	0.008	526.4286	ind_news_2011_00466026
8813	Kendati begitu, bukan berarti tidak ada keberhasilan yang dicapai dalam setahun ini.	Y	setahun	1633	    3,868	0.008	676.5833	ind_news_2012_00076540
8814	Penganiayaan itu terjadi setahun lalu dan Bambang cs sudah pada kabur.	Y	setahun	1633	    3,868	0.008	840.0909	ind_news_2011_00802616
