ORDER	SENTENCE	STATUS	WORD	RANK	COUNT	COUNT_REL	INDEX	ID
12803	Justru adanya desakan ini harus disambut baik.	Y	disambut	2212	    2,501	0.0051	840.8571	ind_news_2011_00253982
12804	Program yang disampaikan PMI Batubara tersebut disambut positif oleh Dinas Pendidikan.	Y	disambut	2212	    2,501	0.0051	965	ind_news_2012_00561828
12805	Kemenangan pun disambut suka cita kubu PSMS.	Y	disambut	2212	    2,501	0.0051	1406.5714	ind_news_2012_00160089
12806	Menurutnya, masyarakat lebih banyak melakukan investasi dalam bentuk lain seperti rumah, tanah dan lain sebagainya.	Y	sebagainya	2212	    2,501	0.0051	310	ind_news_2011_00699482
12807	Sebab kebutuhan masyarakat sedang meningkat, mulai dari kebutuhan pokok, biaya transportasi, dan sebagainya.	Y	sebagainya	2212	    2,501	0.0051	583.5833	ind_news_2011_00400825
12808	Dengan keterbatasan rumah sakit yang ada, tak jarang ditemui kamar pasien yang penuh dan lain sebagainya.	Y	sebagainya	2212	    2,501	0.0051	725.8667	ind_news_2016_00160944
12809	Belum lagi kasus-kasus yang masih bersifat dugaan seperti skandal Bank Century, mafia pajak, dan sebagainya.	Y	sebagainya	2212	    2,501	0.0051	863.8	ind_news_2012_00642337
12810	Menerima SMS-SMS terjadi penyerangan dan sebagainya.	Y	sebagainya	2212	    2,501	0.0051	1279	ind_news_2012_00424650
12811	“Saya dapat informasi bahwa korban adalah guru yang mengajar di sekolah saya.	Y	mengajar	2213	    2,499	0.0051	302.4545	ind_news_2016_00744486
12812	Apalagi seorang guru hanya mengajar satu jam pelajaran hari itu, maka otomatis guru tidak bisa lagi mengajar, karena waktunya sudah habis.	Y	mengajar	2213	    2,499	0.0051	572.8421	ind_news_2011_00914978
12813	Kegiatan belajar mengajar untuk 341 siswa kembali dimulai Rabu mendatang,” terangnya.	Y	mengajar	2213	    2,499	0.0051	685.5	ind_news_2016_00418384
12814	Mereka tetap mengajar sebagaimana biasanya dengan harapan karena tidak ada pemberitahuan kontrak tidak dilanjutkan maka dinilai kontrak mereka berlanjut.	Y	mengajar	2213	    2,499	0.0051	826.5	ind_news_2012_00267811
12815	Guru yang mengajar dan mendidik menjalankan laku ibadah.	Y	mengajar	2213	    2,499	0.0051	1322.375	ind_news_2011_00385345
12816	Karena itu, busana Lebaran untuk keluarga menjadi salah satu kebutuhan saat ini.	Y	busana	2214	    2,498	0.0051	348.5	ind_news_2011_00306472
12817	Sehingga Anda bisa tetap tampil cantik dengan busana muslim.	Y	busana	2214	    2,498	0.0051	645.6667	ind_news_2011_00537827
12818	Secara beruntun hal serupa juga terjadi pada lima siswa jurusan tata busana yang tengah praktik.	Y	busana	2214	    2,498	0.0051	824.7333	ind_news_2012_00368587
12819	Toko pakaian memanfaatkan kebiasaan muslim AS yang menghabiskan banyak biaya untuk membeli busana muslim.	Y	busana	2214	    2,498	0.0051	968.2308	ind_news_2016_00951232
12820	Luna mengungkapkan dirinya lebih menyukai gaya busana yang sederhana.	Y	busana	2214	    2,498	0.0051	1386	ind_news_2016_00488005
12821	Ia telah melakukan banyak hal bagi negara, ia adalah salah seorang yang paling kami ingat.	Y	ingat	2214	    2,498	0.0051	227.3571	ind_news_2012_00382376
12822	Setiap kebijakan yang diambil akan selalu ingat akan tugas besar, yakni menciptakan keadilan sosial bagi seluruh rakyat Indonesia.	Y	ingat	2214	    2,498	0.0051	518.7647	ind_news_2011_00112772
12823	Kalau ingat itu, saya sakit hati sekali, orang yang dipercaya kok malah korupsi,” ujarnya.	Y	ingat	2214	    2,498	0.0051	685.5714	ind_news_2011_00571517
12824	Menutup semua pintu dan jendela dan selalu ingat pesan ibunya: jangan pernah membuka pintu selama ibu pergi.	Y	ingat	2214	    2,498	0.0051	922.6667	ind_news_2016_00541901
12825	Toh, publik masih ingat saat terjadi ketegangan Benny dan Amir saat awal kasus Nazaruddin bergulir.	Y	ingat	2214	    2,498	0.0051	1420.9286	ind_news_2012_00253160
12826	Hanya saja, keluarga berharap semua hak korban dapat diberikan, mengingat korban merupakan tulang punggung keluarga selama bekerja di luar negeri.	Y	tulang	2214	    2,498	0.0051	473.8889	ind_news_2016_00258234
12827	Terlebih, menurutnya kaum perempuan selama ini telah menjadi tulang punggung kehidupan masyarakat.	Y	tulang	2214	    2,498	0.0051	724.5833	ind_news_2016_00928813
12828	Apalagi kini, banyak wanita yang menjadi tulang punggung keluarganya.	Y	tulang	2214	    2,498	0.0051	858.2222	ind_news_2012_00313985
12829	Elemen itu merupakan komponen utama yang berperan dalam pembentukan struktur dan kekuatan tulang.	Y	tulang	2214	    2,498	0.0051	1001.8462	ind_news_2012_00296487
12830	Tulang-tulang-nya sudah hancur,” lanjut Eddy.	Y	tulang	2214	    2,498	0.0051	1413.1667	ind_news_2016_00956669
12831	Saat itu, pihak keluarga juga menyarankan agar dirinya segera menyerahkan diri ke polisi.	Y	menyarankan	2215	    2,497	0.0051	367.3077	ind_news_2011_00533208
12832	Sehingga para ahli menyarankan untuk melakukan latihan ini secara bertahap ke dalam latihan rutin Anda.	Y	menyarankan	2215	    2,497	0.0051	618.2143	ind_news_2012_00610780
12833	Jadi media seharusnya ikut membangun persoalan-persoalan yang mendukung remaja agar lolos dari masa kritis, kata Yahya menyarankan.	Y	menyarankan	2215	    2,497	0.0051	745.0588	ind_news_2012_00242856
12834	Kalangan medis pun menyarankan hal serupa, tentu berdasarkan hasil riset.	Y	menyarankan	2215	    2,497	0.0051	883.2	ind_news_2012_00997511
12835	Bahkan Kapolda Jatim menyarankan supaya menunda relokasi tersebut,” kata Bambang.	Y	menyarankan	2215	    2,497	0.0051	1259.8	ind_news_2011_00178186
12836	Bahkan semua tempat harus menjadi andalan di tingkat provinsi dan nasional, bahkan internasional.	Y	andalan	2216	    2,496	0.0051	333.1667	ind_news_2011_00051427
12837	Pembangunan sektor pertanian yang lebih menyentuh masyarakat, sehingga ke depan diharapkan sektor pertanian menjadi andalan dalam meningkatkan kesejahteraan dan perekonomian masyarakat,” pungkasnya.	Y	andalan	2216	    2,496	0.0051	620.4211	ind_news_2011_00457291
12838	Bank perlu terus melakukan ekspansi pada segmen pasar yang menjadi andalan masing-masing bank.	Y	andalan	2216	    2,496	0.0051	754	ind_news_2012_00084492
12839	Industri otomotif dan pendukungnya menjadi salah satu andalan untuk berkontribusi secara signifikan dalam pertumbuhan ekonomi.	Y	andalan	2216	    2,496	0.0051	948.1333	ind_news_2012_00440142
12840	Karena itu, saham-saham komoditas pertambangan menjadi andalan untuk mendongkrak IHSG.	Y	andalan	2216	    2,496	0.0051	1328	ind_news_2016_00397440
12841	Hal ini sangat penting karena kondisi tubuh pada saat hamil berbeda dengan sebelumnya.	Y	hamil	2216	    2,496	0.0051	320.5385	ind_news_2012_00322413
12842	“Misalnya ada daerah yang angka kematian ibu hamil tinggi.	Y	hamil	2216	    2,496	0.0051	573	ind_news_2011_00555454
12843	Akan tetapi, tim peneliti juga menemukan bahwa buah yang dikonsumsi oleh anak-anak, bukan oleh ibu saat hamil, tidak memberi pengaruh dalam pencapaian nilai saat tes.	Y	hamil	2216	    2,496	0.0051	717.0435	ind_news_2016_00018161
12844	Misalnya, kekerasan fisik terhadap seorang perempuan hamil dapat berdampak pada perkembangan otak bayi.	Y	hamil	2216	    2,496	0.0051	848	ind_news_2016_00565065
12845	Penderita Diabetes yang Hamil Perlu Baca ini - JPNN.	Y	hamil	2216	    2,496	0.0051	1394.125	ind_news_2016_00659514
12846	Pasalnya, hingga saat ini banyak pelayanan publik yang masih belum memadai di kota Medan.	Y	memadai	2217	    2,494	0.0051	327.7143	ind_news_2012_00552466
12847	“Kami akan berkoordinasi dengan Kementerian Pekerjaan Umum untuk menyediakan infrastruktur yang memadai,” kata dia.	Y	memadai	2217	    2,494	0.0051	579.4286	ind_news_2012_00645374
12848	Lahan atau tanah pertanian dengan dukungan irigasi yang memadai adalah kebutuhan.	Y	memadai	2217	    2,494	0.0051	710.1818	ind_news_2016_00472559
12849	Namun, sebelum direalisasikan harus dilakukan sosialisasi yang memadai.	Y	memadai	2217	    2,494	0.0051	866.125	ind_news_2012_00812084
12850	Layar lebar dan jaringan 4G membutuhkan dukungan baterai yang memadai.	Y	memadai	2217	    2,494	0.0051	1360.8	ind_news_2012_00279200
12851	Jumlah anak jalanan di kota-kota besar di Indonesia terus meningkat dari tahun ke tahun.	Y	jalanan	2218	    2,489	0.0051	284	ind_news_2012_00352037
12852	Selain melewati jalan itu, kendaraan dari arah Jogja pun diberikan alternatif agar melewati jalanan kota.	Y	jalanan	2218	    2,489	0.0051	585.7143	ind_news_2016_00820492
12853	Sehingga, kelompok remaja itu tidak takut-takut melakukan kejahatan jalanan.	Y	jalanan	2218	    2,489	0.0051	753.1111	ind_news_2012_00674966
12854	Anak-anak jalanan bisa menikmati pendidikan secara gratis di Sekolah Master.	Y	jalanan	2218	    2,489	0.0051	874.9	ind_news_2016_00028791
12855	Departemen Sosial, Veteran dan Rehabilitasi Pemuda membersihkan jalanan kota.	Y	jalanan	2218	    2,489	0.0051	1528.6667	ind_news_2012_00075690
12856	Saya tidak memiliki tawaran (yang masuk), maka ia tetap merupakan pemain kami.	Y	tawaran	2218	    2,489	0.0051	255.75	ind_news_2012_00487236
12857	Ketika Anda menolak tawaran mereka, sesungguhnya Anda telah menolak tawaran dari sebuah kelompok besar mereka.	Y	tawaran	2218	    2,489	0.0051	536.4545	ind_news_2016_00442958
12858	Kalau untuk modal sebenarnya ada tawaran koperasi.	Y	tawaran	2218	    2,489	0.0051	682	ind_news_2016_00370055
12859	Belum lagi aturan pajak dan tawaran jalur cepat birokrasi untuk memfasilitasi investasi.	Y	tawaran	2218	    2,489	0.0051	874.8333	ind_news_2011_00367833
12860	Tawaran tersebut berlaku untuk jendela transfer Januari 2013.	Y	tawaran	2218	    2,489	0.0051	1250.4286	ind_news_2012_00045610
12861	Sementara 75 persen berniat melakukan hal yang sama pada tahun mendatang.	Y	berniat	2219	    2,488	0.0051	304	ind_news_2016_00832349
12862	Dia mengaku pihaknya belum akan berniat menambah atau mengubah pasal dalam APBN 2012.	Y	berniat	2219	    2,488	0.0051	605.75	ind_news_2012_00857036
12863	Pelatih yang juga pernah menjadi pemain PSS Sleman ini berniat menerapkan strategi baru.	Y	berniat	2219	    2,488	0.0051	776.3846	ind_news_2016_00647778
12864	Akibatnya pemkot pun berniat mengadakan patroli malam di kawasan tersebut.	Y	berniat	2219	    2,488	0.0051	949.1	ind_news_2016_00020581
12865	Mereka berniat membuka layanan kontrol bagi penyandang..	Y	berniat	2219	    2,488	0.0051	1411.7143	ind_news_2016_00545066
12866	Ia mengatakan, pihaknya belum mengetahui apakah ada indikasi dalam kasus tersebut atau tidak.	Y	indikasi	2219	    2,488	0.0051	296.7692	ind_news_2012_00510405
12867	“Soal indikasi penyimpangan dari hasil pemeriksaan itu tidak ada.	Y	indikasi	2219	    2,488	0.0051	611.1111	ind_news_2016_00881261
12868	Kami sedang mengumpulkan semua data termasuk peristiwa yang berujung pada proses kepolisian maupun indikasi-indikasi tertentu,” kata Imam.	Y	indikasi	2219	    2,488	0.0051	726.5882	ind_news_2016_00383536
12869	Indikasi lain ditunjukkan saat acara jumpa penggemar selama dua hari di bulan November silam, dimana sekitar 3500 fans asal Jepang hadir.	Y	indikasi	2219	    2,488	0.0051	903.35	ind_news_2011_00289884
12870	Misalnya, bila ditemukan indikasi pencemaran, aparat terkait harus menindaklanjuti dengan mengecek pelakunya.	Y	indikasi	2219	    2,488	0.0051	1361.5833	ind_news_2012_00861867
12871	Kalau memang ada, sudah pasti kita juga akan melakukan razia.	Y	razia	2219	    2,488	0.0051	297.8	ind_news_2011_00218868
12872	Dan, pada tahun mendatang, razia makan secara bertahap akan terus dilaksanakan.	Y	razia	2219	    2,488	0.0051	610.6364	ind_news_2011_00095022
12873	Mereka takut membawa-nya karena bisa saja terkena razia,” pungkasnya.	Y	razia	2219	    2,488	0.0051	760.3	ind_news_2016_00552552
12874	Razia tersebut bertujuan untuk menekan angka kecelakaan lalu lintas.	Y	razia	2219	    2,488	0.0051	892.5556	ind_news_2016_00710766
12875	Menurutnya, razia ini sebenarnya sangat menguntungkan para pekerja seks komersial (PSK).	Y	razia	2219	    2,488	0.0051	1305	ind_news_2011_00751292
12876	Dia mengatakan, sesuai data sementara masih sekitar 222 pengungsi yang berada di tempat tersebut.	Y	pengungsi	2220	    2,487	0.0051	262.3077	ind_news_2012_00890299
12877	“Badan memiliki perwakilan di negara-negara di Timur Tengah, di mana terdapat warga pengungsi Palestina,” papar dia.	Y	pengungsi	2220	    2,487	0.0051	610.5714	ind_news_2011_00274470
12878	Dalam beberapa hari terakhir, sampai 15 ribu pengungsi yang melintasi wilayah ini tiap harinya.	Y	pengungsi	2220	    2,487	0.0051	731.1538	ind_news_2011_00151373
12879	Beruntung dalam kejadian tersebut tak terdapat korban jiwa, seluruh warga berhasil dievakuasi menuju tenda pengungsi.	Y	pengungsi	2220	    2,487	0.0051	889.2667	ind_news_2012_00225802
12880	Pos kesehatan juga ramai dikunjungi pengungsi yang mengeluh sakit.	Y	pengungsi	2220	    2,487	0.0051	1309.7778	ind_news_2011_00469809
12881	Sementara, mereka akan menawarkan blok yang ada di dalam maupun luar negeri, katanya.	Y	blok	2221	    2,486	0.0051	352.5385	ind_news_2011_00815071
12882	Prancis, Jerman, Italia, dan Spanyol mendesak pembentukan kebijakan pertahanan bersama di Eropa, khususnya setelah Inggris keluar dari blok itu.	Y	blok	2221	    2,486	0.0051	695.3684	ind_news_2016_00695686
12883	Saat mengumpulkan blok, sistem akan menambahkan elemen musik baru pada skor.	Y	blok	2221	    2,486	0.0051	802.7273	ind_news_2011_00128984
12884	Namun persoalan siapa yang akan menandatangani persetujuan lelang blok migas masih belum final.	Y	blok	2221	    2,486	0.0051	990	ind_news_2012_00750998
12885	Tiap-tiap blok berbentuk U. Di tengah blok ada ruang kosong.	Y	blok	2221	    2,486	0.0051	1217.1111	ind_news_2016_00939632
12886	Hal ini adalah keputusan nasional dan dilakukan secara nasional pada Pemilu 2009 nan-ti.	Y	nan	2221	    2,486	0.0051	467.25	ind_news_2016_00241474
12887	Meski begitu, PB PON tak khawatir dengan harga nan cukup mahal tersebut.	Y	nan	2221	    2,486	0.0051	740.5	ind_news_2012_00009030
12888	Sama de-ngan nasib pedagang maka-nan yang sudah tak bisa lagi berjualan di depan mall-mall mewah.	Y	nan	2221	    2,486	0.0051	845.2353	ind_news_2016_00735141
12889	“Ini merupakan laga besar sekaligus klasik nan berkualitas.	Y	nan	2221	    2,486	0.0051	1057.625	ind_news_2016_00307702
12890	Ternyata manusia nan agung, Nabi SAW mendengar janji mereka.	Y	nan	2221	    2,486	0.0051	1325.6667	ind_news_2016_00931809
12891	Bahkan, saat itu Bung Hatta tak hanya menjadi orang penting di Indonesia, juga di dunia.	Y	bung	2222	    2,483	0.0051	322.9286	ind_news_2016_00065685
12892	Tidak hanya itu, Surya juga kembali mengingatkan pidato Bung Karno dalam sidang umum PBB.	Y	bung	2222	    2,483	0.0051	820.3571	ind_news_2011_00920094
12893	Jika skenario ini benar-benar terjadi, maka Persmin akan lolos ke putaran delapan besar di Gelora Bung Karno Jakarta.	Y	bung	2222	    2,483	0.0051	980.8889	ind_news_2012_00040087
12894	Apakah Anda mengajak keluarga Bung Karno bergabung?	Y	bung	2222	    2,483	0.0051	1141.4286	ind_news_2011_00355407
12895	Bung Karno dan Bung Hatta memimpin pergerakan kemerdekaan di usia 20-an.	Y	bung	2222	    2,483	0.0051	1352.7	ind_news_2016_00110918
12896	Rambut tidak bisa untuk bertahan hidup sehingga sering menjadi korban dari proses ini.	Y	rambut	2223	    2,482	0.0051	339.6923	ind_news_2016_00708481
12897	Kalau ada perbedaan sedikit wajar saja karena rambut sama hitam, tapi pendapat belum tentu sama.	Y	rambut	2223	    2,482	0.0051	660.8571	ind_news_2011_00635644
12898	Selama ini fans juga tidak masalah dengan rambut saya, termasuk pacar saya.	Y	rambut	2223	    2,482	0.0051	789.3636	ind_news_2012_00415081
12899	Vitamin C sangat penting pula bagi kesehatan rambut, mata, gigi karena mampu mengurangi dan mengatasi kejadian infeksi.	Y	rambut	2223	    2,482	0.0051	966.6471	ind_news_2012_00414270
12900	Menurut Effendi, aksi potong rambut memiliki simbol sendiri.	Y	rambut	2223	    2,482	0.0051	1517.5	ind_news_2012_00546290
12901	MPR merupakan adalah salah satu lembaga dari 22 lembaga dan..	Y	mpr	2224	    2,481	0.0051	358.25	ind_news_2016_00568846
12902	Hari ini memasuki babak pemilihan ketua MPR.	Y	mpr	2224	    2,481	0.0051	631.2857	ind_news_2016_00262476
12903	Kita harus kembali ke UUD 45. Kami akan ke MPR besok.	Y	mpr	2224	    2,481	0.0051	758.1111	ind_news_2016_00455454
12904	JAKARTA - Sekelompok pemuda yang berasal dari Kabupaten Poso mendatangi Dewan Perwakilan Daerah (DPD) di kompleks Gedung DPR/MPR Jakarta, Kamis, untuk menyampaikan aspirasi mereka mengenai penyelesaian permanen kekerasan di Poso.	Y	mpr	2224	    2,481	0.0051	924.2593	ind_news_2012_00498279
12905	Sosialisasi Empat Pilar ini digelar MPR bekerjasama dengan Yayasan Mutiara Hati.	Y	mpr	2224	    2,481	0.0051	1361.6364	ind_news_2016_00883999
12906	Sementara Indonesia dengan satu emas dan dua perak, berada di posisi ke-42.	Y	perak	2224	    2,481	0.0051	296	ind_news_2016_00834614
12907	Pada 2011, Indonesia meraih tiga emas, dua perak dan dua perunggu.	Y	perak	2224	    2,481	0.0051	680.2222	ind_news_2012_00919258
12908	Kemudian Kalimantan Selatan mendapat satu emas tanpa perak dan perunggu.	Y	perak	2224	    2,481	0.0051	780.6	ind_news_2012_00307546
12909	Saya bersyukur jika memang bakal ada bonus bagi saya, kata Eko seusai meraih medali perak itu.	Y	perak	2224	    2,481	0.0051	926	ind_news_2016_00743754
12910	Pada jenjang individu, medali emas terbanyak diraih oleh Taiwan yakni sembilan medali emas, 17 medali perak, dan satu medali perunggu.	Y	perak	2224	    2,481	0.0051	1334.2	ind_news_2012_00368196
12911	“Kami mendapat informasi dari warga bahwa ada sebuah mobil terbakar.	Y	terbakar	2224	    2,481	0.0051	332.4	ind_news_2016_00379883
12912	Karena di kendaraan terdapat empat unsur yang mudah terbakar.	Y	terbakar	2224	    2,481	0.0051	585.6667	ind_news_2016_00392243
12913	Beberapa mobil di halaman parkir rumah makan itu terbakar akibat ledakan bom tersebut.	Y	terbakar	2224	    2,481	0.0051	715.7692	ind_news_2012_00810713
12914	Beruntung sejumlah barang dalam dapur masih bisa diselamatkan, sehingga tidak ikut terbakar.	Y	terbakar	2224	    2,481	0.0051	915.8333	ind_news_2012_00575912
12915	Dalam sebulan areal hutan jati yang terbakar mencapai 80 hektar.	Y	terbakar	2224	    2,481	0.0051	1437.5556	ind_news_2011_00103639
12916	Cara ini belum pernah dilakukan Badan SAR Nasional karena peristiwa seperti ini belum pernah terjadi sebelumnya.	Y	sar	2225	    2,480	0.0051	339.2308	ind_news_2012_00785857
12917	Keluarga korban berharap Tim SAR segera menemukan pesawat yang hilang, agar mereka dapat mengetahui nasib keluarganya.	Y	sar	2225	    2,480	0.0051	600.625	ind_news_2011_00873909
12918	BPBD juga bekerja sama dengan pihak-pihak terkait kendati kewenangan ada di SAR.	Y	sar	2225	    2,480	0.0051	717.9167	ind_news_2016_00104329
12919	Aparat bersama tim SAR serta beberapa forum relawan penanggulangan bencana alam masih terus melakukan pencarian.	Y	sar	2225	    2,480	0.0051	874.3333	ind_news_2012_00262089
12920	Peme-rintah tak punya dana sebe-sar itu.	Y	sar	2225	    2,480	0.0051	1428.75	ind_news_2011_00538708
12921	Bahkan tidak ada satu orang pun yang dapat menjamin bahwa umur mereka akan lebih dari 1 jam lagi.	Y	umur	2226	    2,479	0.0051	297.6471	ind_news_2011_00627365
12922	“Anak saya yang umur empat tahun itu terkena sakit jantung.	Y	umur	2226	    2,479	0.0051	599.6	ind_news_2011_00129263
12923	Nanti kalau dia sudah mulai kuat umur 3 tahun, mungkin nanti aku bisa konsentrasi buat tubuh aku, tuturnya, di Taman Ismail Marzuki, Jakarta Pusat, beberapa waktu lalu.	Y	umur	2226	    2,479	0.0051	720.5	ind_news_2012_00432905
12924	Memang berat mengalahkan Thailand pada kejuaraan kelompok umur.	Y	umur	2226	    2,479	0.0051	866.5	ind_news_2012_00961475
12925	Semakin tambah umur, semakin tambah pula pengeluaran.	Y	umur	2226	    2,479	0.0051	1386.4	ind_news_2016_00831582
12926	Sebagai warga pengguna jalan itu, saya dan banyak warga lain sangat terganggu.	Y	terganggu	2227	    2,478	0.0051	321.2727	ind_news_2012_00392840
12927	Aktivitas warga Tanah Jawa, hari ini, pagi tadi, terganggu.	Y	terganggu	2227	    2,478	0.0051	578.8889	ind_news_2012_00371822
12928	Persiapan tim menjadi sedikit terganggu dan itu terbukti saat mereka menjalani laga persahabatan melawan Rusia.	Y	terganggu	2227	    2,478	0.0051	718.1333	ind_news_2012_00664299
12929	Pesawat ada tetapi pilot mogok, pelayanan ke masyarakat terganggu, produksi turun, ujarnya.	Y	terganggu	2227	    2,478	0.0051	855.75	ind_news_2012_00973555
12930	Akibatnya, keindahan dan kenyamanan pandang masyarakat jadi terganggu.	Y	terganggu	2227	    2,478	0.0051	1459.25	ind_news_2012_00279541
12931	Hal itu menurut mereka hanya bisa terjadi melalui operasi plastik.	Y	plastik	2228	    2,477	0.0051	332.7	ind_news_2016_00251130
12932	Sehingga, mengurangi sampah yang dalam bentuk plastik,” tuturnya.	Y	plastik	2228	    2,477	0.0051	725.25	ind_news_2016_00797329
12933	Tak Perlu Operasi Plastik, Cara Ini Lebih Aman, Hasilnya - page2 - JPNN.	Y	plastik	2228	    2,477	0.0051	852.1818	ind_news_2016_00901381
12934	Apalagi me-reka melihat darah segar yang mengalir keluar dari dalam plastik.	Y	plastik	2228	    2,477	0.0051	1047.5833	ind_news_2012_00068441
12935	“Sertifikat ini dijaga yang baik, diberi plastik, disimpan yang baik.	Y	plastik	2228	    2,477	0.0051	1383.625	ind_news_2016_00863008
12936	Namun, saat ini belum dilakukan upaya apa pun karena masih menunggu laporan tertulis pihak kecamatan.	Y	tertulis	2228	    2,477	0.0051	289.2	ind_news_2011_00379797
12937	Untuk bisa jadi guru hanya cukup ikut tes tertulis CPNS.	Y	tertulis	2228	    2,477	0.0051	602.2	ind_news_2012_00180420
12938	Mereka meminta waktu seminggu untuk membuat jawaban secara tertulis.	Y	tertulis	2228	    2,477	0.0051	759.7778	ind_news_2016_00549227
12939	“Kios di samping ini sudah tutup beberapa hari bahkan tertulis sudah pindah.	Y	tertulis	2228	    2,477	0.0051	930.4545	ind_news_2011_00994709
12940	“Asalkan ada izin tertulis dari Kepala Dishub,” terangnya.	Y	tertulis	2228	    2,477	0.0051	1381.125	ind_news_2011_00202176
12941	“Waktu kejadian saya tidak pernah berada di lokasi terse-but, tetapi di rumah.	Y	but	2229	    2,476	0.0051	511.25	ind_news_2016_00980738
12942	Nanti-nya, berdasarkan rencana yang ada bakal ditempatkan sekitar 100 KK, jumlah terse-but akan dibagi dua, bagi pen-datang dan masyarakat lokal.	Y	but	2229	    2,476	0.0051	773.8182	ind_news_2011_00336727
12943	Di mana dalam kesempatan terse-but kita akan mengundang pi-hak perusahaan,” ujar Sus.	Y	but	2229	    2,476	0.0051	970	ind_news_2016_00194697
12944	Hal ini diperlukan agar atlet tersebut mengenal karakter lapangan golf terse-but.	Y	but	2229	    2,476	0.0051	1099.0833	ind_news_2011_00105438
12945	Namun kebocoran pipa terse-but, saat ini sudah diperbaiki.	Y	but	2229	    2,476	0.0051	1466.2222	ind_news_2016_00588485
12946	Kapal-kapal China itu telah terlihat di dan sekitar wilayah perairan tersebut hampir setiap hari selama dua bulan terakhir.	Y	perairan	2229	    2,476	0.0051	309.0556	ind_news_2012_00201510
12947	Kedua kasus tersebut berawal di wilayah perairan Malaysia, ujarnya.	Y	perairan	2229	    2,476	0.0051	624.8889	ind_news_2016_00415020
12948	Dijelaskannya, fasilitas yang diberikan pemerintah ini diharapkan dapat mengamankan sumber daya perikanan Indonesia dari kapal-kapal ikan asing yang biasa mencuri ikan di perairan Indonesia.	Y	perairan	2229	    2,476	0.0051	745.8571	ind_news_2011_00778577
12949	Hal ini terjadi karena gelombang di perairan Bengkulu mencapai ketinggian di atas empat meter.	Y	perairan	2229	    2,476	0.0051	854.4615	ind_news_2012_00260387
12950	“Saat ini pengawasan sampai di kawasan perairan Talaud di-bawa kendali armada.	Y	perairan	2229	    2,476	0.0051	1252	ind_news_2016_00723392
12951	”Di rumah itu hanya ada korban dan ibunya saja.	Y	ibunya	2230	    2,471	0.0051	282.5556	ind_news_2011_00387495
12952	Akhirnya dia bertekad untuk pergi meninggalkan rumahnya, dia ingin membuktikan pada ibunya kalau dia juga bisa menjadi orang yang berhasil.	Y	ibunya	2230	    2,471	0.0051	606	ind_news_2011_00360632
12953	Ini membuat si anak bisa bermain dari ponsel manapun, milik ayah atau ibunya.	Y	ibunya	2230	    2,471	0.0051	769.8462	ind_news_2016_00306491
12954	Dia langsung bilang ke Ibunya, 'Bu, Ayah ada di TV!	Y	ibunya	2230	    2,471	0.0051	917.4	ind_news_2016_00170945
12955	Pelaku Bom Bunuh Diri di Gereja, Ayahnya Pengacara, Ibunya - page2 - JPNN.	Y	ibunya	2230	    2,471	0.0051	1381.4545	ind_news_2016_00645887
12956	Kata dia, masyarakat yang tinggal di atas tanah itu tidak memiliki sertifikat hak milik.	Y	sertifikat	2231	    2,470	0.0051	294.0714	ind_news_2012_00442560
12957	Saat ini, Pemkab setempat masih mengurus sertifikat lahan pasar tersebut.	Y	sertifikat	2231	    2,470	0.0051	596.7	ind_news_2016_00723352
12958	Agar mendapat sertifikat yang merupakan tanda bukti formal sebagai pengakuan yang diberikan kepada guru sebagai tenaga profesional.	Y	sertifikat	2231	    2,470	0.0051	761.4	ind_news_2016_00013274
12959	Yang ada nantinya guru yang mengantongi sertifikat tidak berkualitas dan tidak layak memegang sertifikat,” ujarnya.	Y	sertifikat	2231	    2,470	0.0051	925.5833	ind_news_2016_00991110
12960	Kelima bangunan tersebut, telah mengantongi sertifikat kepemilikan.	Y	sertifikat	2231	    2,470	0.0051	1354.7143	ind_news_2011_00028843
12961	Untuk itu mereka berharap kepada pemerintah agar memberikan program -program pemberdayaan sehingga mereka bisa lebih mandiri lagi.	Y	pemberdayaan	2232	    2,469	0.0051	296	ind_news_2011_00436054
12962	 Fokus pada pertanian, sebagai upaya pemberdayaan ekonomi rakyat ujarnya.	Y	pemberdayaan	2232	    2,469	0.0051	567.2222	ind_news_2012_00397037
12963	Jadi, ada pemberdayaan masyarakat dan juga penguatan masyarakat.	Y	pemberdayaan	2232	    2,469	0.0051	705	ind_news_2016_00325523
12964	Pemberdayaan ekonomi rakyat pedesaan di sekitar hutan ini dilakukan melalui berbagai pendekatan, antara lain melalui kebijakan distribusi akses pengelolaan atau pemanfaatan hutan.	Y	pemberdayaan	2232	    2,469	0.0051	856.7	ind_news_2016_00651478
12965	Untuk itu, perlu penyediaan bibit berkualitas berbasis pemberdayaan masyarakat, kata Irfan.	Y	pemberdayaan	2232	    2,469	0.0051	1267	ind_news_2011_00982758
12966	Negara harus hadir di tengah-tengah masyarakat yang lemah, baik lemah secara ekonomi maupun lemah dalam prestasi.	Y	lemah	2233	    2,467	0.0051	334.9286	ind_news_2016_00602908
12967	Titik lemah selanjutnya, kemampuan parpol untuk membuat administrasi keuangan yang baik saja belum maksimal.	Y	lemah	2233	    2,467	0.0051	609.7143	ind_news_2011_00975022
