ORDER	SENTENCE	STATUS	WORD	RANK	COUNT	COUNT_REL	INDEX	ID
13807	Ahok merupakan nama panggilan mantan Gubernur DKI Jakarta Basuki Tjahaja Purnama yang kembali maju dalam pemilihan kepala daerah (pilkada) DKI Jakarta.	Y	basuki	2345	    2,273	0.0047	809	ind_news_2016_00015457
13808	Beberapa Dinas yang menemui Ahok—panggilan akrab Basuki T. Purnama—hari ini adalah Dinas Pekerjaan Umum, Dinas Pendidikan dan Kebudayaan, Serta Dinas Kebersihan.	Y	basuki	2345	    2,273	0.0047	973.1	ind_news_2012_00780008
13809	Aksi super damai tersebut bertujuan untuk mendesak aparat penegak hukum agar segera menahan tersangka kasus penistaan agama, Basuki T. Purnama.	Y	basuki	2345	    2,273	0.0047	1106.35	ind_news_2016_00022488
13810	Gubernur DKI Jakarta Basuki Tjahaja Purnama alias Ahok..	Y	basuki	2345	    2,273	0.0047	1390	ind_news_2016_00238286
13811	“Sebab saya hanya menerima laporan lang-sung tim teknis yang memang punya tugas untuk itu,” ujarnya.	Y	sung	2345	    2,273	0.0047	513.625	ind_news_2016_00767059
13812	“Tanya lang-sung kepada wakil bupati, sebab dia yang terima SK-nya,” kata gubernur.	Y	sung	2345	    2,273	0.0047	769.7857	ind_news_2016_00904997
13813	Tetapi apabila jalan yang ada mulus, maka secara lang-sung akan mempengaruhi pertumbuhan ekonomi,” tukas-nya.	Y	sung	2345	    2,273	0.0047	904.125	ind_news_2016_00935650
13814	Dan penyaluran dilakukan lang-sung di KPU.	Y	sung	2345	    2,273	0.0047	1032.4286	ind_news_2011_00479611
13815	Tanpa hitungan tiga, massa lang-sung menghancurkan kaca-kaca mobil tersebut.	Y	sung	2345	    2,273	0.0047	1447.6	ind_news_2011_00247550
13816	Kami tidak mungkin dalam waktu yang sudah dekat ini mengganti pelatih kepala.	Y	mengganti	2346	    2,271	0.0047	314.5833	ind_news_2011_00553479
13817	“Untuk mengganti mesin baru tentunya dibutuhkan waktu yang cukup lama.	Y	mengganti	2346	    2,271	0.0047	582.3	ind_news_2011_00832301
13818	ID,JAKARTA--Pengurus Dewan Pimpinan Pusat Partai Demokrat mengusulkan kepada Presiden Susilo Bambang Yudhoyono yang juga Ketua Dewan Pembina Partai Demokrat untuk mengganti dua menteri dari Partai Keadilan Sejahtera.	Y	mengganti	2346	    2,271	0.0047	719.8	ind_news_2011_00110343
13819	Karena stok dari pusat habis, si calon pembeli tersebut mau mengganti warna dan model baju.	Y	mengganti	2346	    2,271	0.0047	888.5333	ind_news_2012_00908912
13820	Sayangnya sang pacar mencabut laporan karena dijanjikan pelaku untuk mengganti HP-nya.	Y	mengganti	2346	    2,271	0.0047	1403.4167	ind_news_2011_00923625
13821	Yakni, munculnya pemain muda yang akan jadi bintang di dalam klub.	Y	munculnya	2346	    2,271	0.0047	421.3636	ind_news_2016_00990125
13822	Keadaan demikian masih ditambah dengan munculnya dugaan korupsi dalam pembangunan fasilitas-fasilitas PON.	Y	munculnya	2346	    2,271	0.0047	673.8333	ind_news_2012_00438808
13823	Harapannya, dengan munculnya produk ini maka ketika dalam keadaan darurat seperti bencana alam, dapat berguna untuk korban.	Y	munculnya	2346	    2,271	0.0047	819.2353	ind_news_2016_00260546
13824	Sebab, munculnya korupsi pada proyek ini memanfaatkan kelemahan pengawasan pimpinan DPR, ujar Martin.	Y	munculnya	2346	    2,271	0.0047	951.4615	ind_news_2012_00681620
13825	Diduga, kabel rusak menjadi pemicu munculnya api.	Y	munculnya	2346	    2,271	0.0047	1515.7143	ind_news_2016_00183780
13826	Warga yang berada di sekitar lahan tidak mau membantu proses eksekusi.	Y	eksekusi	2347	    2,270	0.0047	368.3636	ind_news_2011_00610350
13827	Ini yang membuat persiapan eksekusi menjadi lebih lama, imbuhnya.	Y	eksekusi	2347	    2,270	0.0047	599.8889	ind_news_2016_00312457
13828	Namun Kejagung juga belum menerima agenda eksekusi resmi dari Kejaksaan Tinggi Sulawesi Tengah.	Y	eksekusi	2347	    2,270	0.0047	744.4615	ind_news_2011_00835535
13829	Karena itu eksekusi mati tiga terpidana akan dilakukan dengan cara ditembak.	Y	eksekusi	2347	    2,270	0.0047	900	ind_news_2011_00629584
13830	Alhasil, eksekusi itu hanya mampu melahirkan sebuah tendangan sudut.	Y	eksekusi	2347	    2,270	0.0047	1311.6667	ind_news_2016_00026496
13831	Jadi ini bukan sesuatu yang dari luar secara sendiri, tapi kami di dalam akan terus melakukan secara konsisten.	Y	konsisten	2347	    2,270	0.0047	260.2353	ind_news_2016_00327455
13832	‘’Tapi sudah baik untuk awal-nya, asalkan kegiatan ini tetap konsisten digelar setiap tahun, dan berikutnya dipersiapkan lebih baik jauh-jauh hari,’’ katanya.	Y	konsisten	2347	    2,270	0.0047	574	ind_news_2016_00915036
13833	Berdasarkan pengalaman masa lalu, pengusaha kecil dalam kondisi apapun mampu konsisten dan bertahan ketika dilanda krisis ekonomi, ujarnya.	Y	konsisten	2347	    2,270	0.0047	693.3333	ind_news_2011_00380135
13834	Klub-klub Manchester sudah konsisten meraih angka.	Y	konsisten	2347	    2,270	0.0047	863.6667	ind_news_2012_00249350
13835	Adapun Liverpool, mereka masih konsisten di Premier League.	Y	konsisten	2347	    2,270	0.0047	1351.25	ind_news_2011_00750808
13836	Meskipun ada perempuan yang cukup populer di masyarakat dan dapat menjadi calon, belum tentu partai politik mau mendukung kalau tidak punya dana besar.	Y	populer	2348	    2,268	0.0047	265.5217	ind_news_2012_00436653
13837	Namun, selama ini justru masyarakat kampus kurang populer dengan keberadaan lembaga ini.	Y	populer	2348	    2,268	0.0047	543	ind_news_2012_00401419
13838	Setidaknya lewat ajang semacam ini, pertanian akan populer di kalangan anak muda.	Y	populer	2348	    2,268	0.0047	701.5	ind_news_2016_00873537
13839	Para pemimpin ragu, bahkan takut, mengambil langkah-langkah yang tidak populer tapi berguna untuk jangka panjang.	Y	populer	2348	    2,268	0.0047	908.2667	ind_news_2012_00557886
13840	Berbeda dengan sastra populer yang bersifat komersial.	Y	populer	2348	    2,268	0.0047	1391.8571	ind_news_2012_00964526
13841	Mereka tidak hanya berasal dari Yogyakarta saja, tetapi juga banyak dari luar kota seperti Bandung, Cirebon, Jakarta, Semarang, Surabaya, dan masih banyak lagi lainnya.	Y	cirebon	2349	    2,267	0.0047	296.9545	ind_news_2012_00248226
13842	Cirebon dinilai sebagai pasar potensial terbesar kedua di Jawa Barat setelah Bandung.	Y	cirebon	2349	    2,267	0.0047	644.5833	ind_news_2012_00635670
13843	Sehingga jika tidak ada produksi gula di pastikan gula impor akan menguasai pasar Cirebon.	Y	cirebon	2349	    2,267	0.0047	804.7692	ind_news_2011_00265368
13844	Menyinggung lapangan kerja lokal di Kabupaten Cirebon, Juri mengatakan peluang kerja ada, tetapi kurang diminati.	Y	cirebon	2349	    2,267	0.0047	1000.3571	ind_news_2011_00902534
13845	Kelompok Musik Klasik Tampil di Cirebon indosiar.	Y	cirebon	2349	    2,267	0.0047	1333	ind_news_2011_00472296
13846	Oleh karena itu, peningkatan pembangunan kapasitas sumber daya manusia menjadi salah satu program utama Bank Dunia di Indonesia dan hal itu disampaikan kepada Wakil Presiden Jusuf Kalla.	Y	jusuf	2349	    2,267	0.0047	385.5769	ind_news_2016_00608823
13847	Putri dari Jusuf Kalla itu mengaku tak bisa menahan air mata.	Y	jusuf	2349	    2,267	0.0047	681.4545	ind_news_2016_00706319
13848	JAKARTA– Mantan Wakil Presiden, Jusuf Kalla (JK) menganggap perlu mengurangi jumlah kendaraan di Jakarta.	Y	jusuf	2349	    2,267	0.0047	817.3077	ind_news_2012_00203574
13849	Jusuf Kalla usianya juga sudah tidak memungkinkan terkait usianya yang 72 tahun.	Y	jusuf	2349	    2,267	0.0047	957.9	ind_news_2011_00675249
13850	Dan apresiasi itulah intinya, seperti disampaikan Wapres Jusuf Kalla.	Y	jusuf	2349	    2,267	0.0047	1376.6667	ind_news_2012_00947608
13851	Ia juga mengemukakan bahwa Partai Golkar menyambut baik kebijakan itu dan diharapkan keputusan tersebut bisa menyelesaikan seluruh persoalan TKI khususnya yang berada di Malaysia.	Y	mengemukakan	2349	    2,267	0.0047	422.75	ind_news_2012_00402324
13852	Sebagai contoh perempuan Indonesia masa kini harus mulai berani tampil, dan mengemukakan pendapat.	Y	mengemukakan	2349	    2,267	0.0047	623	ind_news_2012_00408966
13853	Dia mengemukakan, masalah penembakan tiga TKI lebih kepada masalah kepolisian dan bukan masalah legislatif.	Y	mengemukakan	2349	    2,267	0.0047	719.3333	ind_news_2012_00447225
13854	Taliban juga mengemukakan, Laporan itu tidak memiliki dasar.	Y	mengemukakan	2349	    2,267	0.0047	856.875	ind_news_2016_00902379
13855	Penduduk dan aktivis oposisi mengemukakan kepada Reuters bahwa serangan itu menimbulkan ledakan keras dan disusul baku tembak.	Y	mengemukakan	2349	    2,267	0.0047	1374.875	ind_news_2012_00789203
13856	“Kami dari keluarga tetap akan mempertimbangkan hal ini, namun untuk sementara saya tetap memilih di Pontianak saja,” jelas Bunga bukan nama sebenarnya.	Y	mempertimbangkan	2350	    2,265	0.0047	315.7143	ind_news_2011_00590373
13857	Karenanya, ia kembali menegaskan, selain pertimbangan ekonomi tentu pemerintah juga harus mempertimbangkan dampak ongkos sosial dan politik dari kebijakan yang diambil itu.	Y	mempertimbangkan	2350	    2,265	0.0047	621.6364	ind_news_2012_00773085
13858	Saya akan tetap mempertimbangkan hal itu,” kata Sri Mulyani.	Y	mempertimbangkan	2350	    2,265	0.0047	753	ind_news_2011_00666897
13859	Apa saja yang dilakukan pria kelahiran 1981 itu selain mempertimbangkan skenario yang ditawarkan?	Y	mempertimbangkan	2350	    2,265	0.0047	909.3636	ind_news_2012_00902802
13860	Mempertimbangkan psikologis tahanan, sel sendiri-sendiri ini dianggap cocok untuk dijadikan tempat penahanan para koruptor.	Y	mempertimbangkan	2350	    2,265	0.0047	1297	ind_news_2012_00065734
13861	”Jadi jika masih ada yang tersisa, itu hanya belum saja.	Y	tersisa	2350	    2,265	0.0047	275.1	ind_news_2012_00296346
13862	Saat semuanya selesai, sudah tak ada apa-apa lagi yang tersisa,” paparnya.	Y	tersisa	2350	    2,265	0.0047	545.7273	ind_news_2011_00731531
13863	Meski demikian peluang Arsenal untuk meraih satu-satunya gelar yang tersisa bagi mereka itu terbilang cukup tipis.	Y	tersisa	2350	    2,265	0.0047	705.1765	ind_news_2011_00465680
13864	Mereka harus mempertahankan gelar juara Liga Champion dan tetap berada di papan atas Premier League ataupun mengikuti tiga kompetisi lainnya yang masih tersisa.	Y	tersisa	2350	    2,265	0.0047	839.0435	ind_news_2012_00260647
13865	Jumlah lemak diketahui dengan menghitung jumlah udara yang tersisa.	Y	tersisa	2350	    2,265	0.0047	1267.25	ind_news_2011_00405203
13866	“Hal ini dilakukan karena kami tidak paham untuk melakukan bisnis tersebut.	Y	paham	2351	    2,264	0.0047	283.0909	ind_news_2012_00676459
13867	“Masyarakat harus paham bahwa hak pilih ada di tangan rakyat.	Y	paham	2351	    2,264	0.0047	569.3	ind_news_2011_00776782
13868	Kami sangat paham, penonton kehilangan pertandingan tersebut.	Y	paham	2351	    2,264	0.0047	714	ind_news_2011_00063970
13869	Orang-orang Asia biasanya sangat terbuka dan paham tim dan kerjasama, sehingga mereka bisa meraih kesuksesan, sambungnya.	Y	paham	2351	    2,264	0.0047	844.6	ind_news_2012_00669003
13870	Aku paham, kalau menikah memang nggak gampang.	Y	paham	2351	    2,264	0.0047	1368.1429	ind_news_2012_00230829
13871	Sebagai kepala daerah, apa sih yang tidak bisa dilakukan?	Y	sih	2351	    2,264	0.0047	313.6667	ind_news_2016_00770424
13872	Kok bisa sama sih? apakah tidak ada lagi film india lainnya?	Y	sih	2351	    2,264	0.0047	632.7273	ind_news_2011_00784230
13873	“Masa sih, kalian semua tidak pernah melihat.	Y	sih	2351	    2,264	0.0047	816.1429	ind_news_2016_00500148
13874	Tapi buat apa sih unjuk rasa-unjuk rasa segala.	Y	sih	2351	    2,264	0.0047	967.1429	ind_news_2016_00906219
13875	Berbicara soal jamu, siapa sih yang nggak kenal.	Y	sih	2351	    2,264	0.0047	1493.25	ind_news_2012_00037044
13876	“Pendataan bisa lewat RT/RW karena mereka yang berada paling dekat dengan rakyat, paling tahu siapa yang miskin di lingkungan RT-nya dan benar-benar warga Jakarta atau hanya tinggal di Jakarta, tapi bukan warga Jakarta,” ujarnya.	Y	rw	2352	    2,263	0.0047	431.8276	ind_news_2011_00107368
13877	Dalam pemilihan ketua RW, dengan kesadaran dan tanggung jawab yang tinggi, masyarakat datang ke TPS.	Y	rw	2352	    2,263	0.0047	635.1333	ind_news_2012_00754017
13878	“Karena tujuan dari insentif ini juga memberikan penghargaan atas kerja ketua RW dan RT,” tukasnya.	Y	rw	2352	    2,263	0.0047	746.7333	ind_news_2011_00980321
13879	Saat ini, sejumlah warga mengungsi ke pos RW setempat dan rumah kerabat.	Y	rw	2352	    2,263	0.0047	855.0833	ind_news_2016_00724006
13880	Diantaranya, sebagai sarana olah raga dan kantor RW.	Y	rw	2352	    2,263	0.0047	1244.25	ind_news_2011_00067771
13881	Di lokasi yang sama, tim juga menemukan material pesawat dan beberapa barang milik korban.	Y	material	2353	    2,262	0.0047	348.0714	ind_news_2012_00275431
13882	Banjir dan longsor yang hampir selalu terjadi pada musim hujan telah menelan banyak korban jiwa dan material.	Y	material	2353	    2,262	0.0047	632.0625	ind_news_2016_00070810
13883	Selain mengakibatkan korban jiwa, kecelakaan tunggal itu juga menimbulkan kerugian material mencapai ratusan juta rupiah.	Y	material	2353	    2,262	0.0047	768.8667	ind_news_2016_00821179
13884	Material seperti itulah yang berbahaya karena bisa longsor sewaktu-waktu kalau curah hujan tinggi, papar dia.	Y	material	2353	    2,262	0.0047	931.4375	ind_news_2011_00275270
13885	Kita berhasil membuat material itu menggantikan otot buatan di robot.	Y	material	2353	    2,262	0.0047	1338.1	ind_news_2011_00063626
13886	Kondisi ini terjadi karena pihak sekolah tidak pernah mendapat dana untuk mendirikan ruang kelas baru.	Y	mendirikan	2353	    2,262	0.0047	304.3333	ind_news_2012_00278584
13887	Bahkan, warga mendirikan dua tenda di tengah jalan pada titik berbeda.	Y	mendirikan	2353	    2,262	0.0047	627.2727	ind_news_2012_00652867
13888	Sebagian besar mereka tidur di jalan dan mendirikan tenda-tenda, sehingga mengganggu arus lalu lintas.	Y	mendirikan	2353	    2,262	0.0047	752.2857	ind_news_2012_00187121
13889	Untuk kasus Indonesia, Google mendirikan anak usaha di Singapura yang mengelola kegiatan operasional transaksi iklan di Indonesia.	Y	mendirikan	2353	    2,262	0.0047	877.8	ind_news_2016_00966427
13890	Ia pun akhirnya mendirikan panti rehabilitasi bagi korban penyalahgunaan narkotika.	Y	mendirikan	2353	    2,262	0.0047	1475.2	ind_news_2012_00792130
13891	Selain itu, juga menjadi salah satu daya tarik pariwisata di daerah ini.	Y	tarik	2353	    2,262	0.0047	335.5833	ind_news_2012_00370819
13892	Namun, aksi tersebut diketahui aparat dan sempat terjadi tarik menarik spanduk tersebut hingga akhirnya dua orang tersebut kabur.	Y	tarik	2353	    2,262	0.0047	600.625	ind_news_2011_00307802
13893	Di London, euro bertahan terhadap dolar AS di tengah faktor yang saling tarik-menarik.	Y	tarik	2353	    2,262	0.0047	728.5385	ind_news_2012_00012179
13894	Pasalnya dalam pembahasan tersebut terjadi tarik menarik soal penetapan besaran retribusi bagi pelaku usaha perikanan.	Y	tarik	2353	    2,262	0.0047	889.4667	ind_news_2012_00969286
13895	Keputusan itu langsung mendapat reaksi tarik diri Kaltim dari arena golf.	Y	tarik	2353	    2,262	0.0047	1240.8182	ind_news_2012_00810148
13896	Ia adalah pemain di tim ini, ia tetap berlatih sama seperti pemain lain, ia tidak cedera dan bisa bermain.	Y	berlatih	2354	    2,261	0.0046	285.8125	ind_news_2012_00250134
13897	Namun, hal tersebut sepertinya tidak membuat semangat para atlet itu turun dalam berlatih untuk menghasilkan yang terbaik di PON Riau nanti.	Y	berlatih	2354	    2,261	0.0046	533.619	ind_news_2011_00888067
13898	Saya gembira bertanding lagi dalam kompetisi ini, katanya, Setelah lama hanya berlatih, rasanya ingin cepat-cepat kembali turun lapangan pertandingan.	Y	berlatih	2354	    2,261	0.0046	661.6316	ind_news_2012_00888857
13899	Kalau memang ada panggilan mendadak mengikuti pelatnas, saya akan absen dulu, hingga cedera ini sembuh total, paling tidak sesuai saran dokter saya baru bisa berlatih pada bulan Januari 2013 mendatang, tegasnya.	Y	berlatih	2354	    2,261	0.0046	825	ind_news_2012_00258001
13900	Sementara sang pangeran sendiri tengah berlatih menjadi pilot helikopter SAR.	Y	berlatih	2354	    2,261	0.0046	1415.6	ind_news_2011_00842852
13901	Mereka menggunakan berbagai cara untuk mendapatkan jatah 2 kursi sebagai presiden dan wakil presiden di Negara ini.	Y	jatah	2354	    2,261	0.0046	322.4	ind_news_2011_00889842
13902	Untuk jatah PNS sendiri masih sangat terbatas, meskipun akhir-akhir ini ada se-kian banyak PNS yang diangkat.	Y	jatah	2354	    2,261	0.0046	608.3125	ind_news_2012_00924178
13903	Ada tiga jatah menteri dari PKS yang ada di dalam kabinet pemerintahan SBY-Boediono.	Y	jatah	2354	    2,261	0.0046	737.7692	ind_news_2012_00486297
13904	Jatah ini merupakan tantangan dan itu tidak gampang,” tuturnya.	Y	jatah	2354	    2,261	0.0046	898.3333	ind_news_2011_00413108
13905	Jatah gas PLN justru diturunkan terus menerus.	Y	jatah	2354	    2,261	0.0046	1314.4286	ind_news_2011_00584514
13906	“Bahan bantuan ini, su-dah akan diterima warga dalam waktu dua hari ini,” katanya.	Y	dah	2355	    2,257	0.0046	428.7692	ind_news_2016_00058641
13907	Bangun saja yang banyak, nanti kalau dah jadi tinggal dipakai sama warga palestina.	Y	dah	2355	    2,257	0.0046	658.3846	ind_news_2012_00197406
13908	Jika ada yang su-dah tidak lagi layak, maka men-jadi kewenangan lurah untuk melakukan pergantian.	Y	dah	2355	    2,257	0.0046	778.0625	ind_news_2016_00342960
13909	Menurut Lee, upaya pengembalian aset su-dah dilakukan Indonesia dan Singapura bersama-sama.	Y	dah	2355	    2,257	0.0046	949.6923	ind_news_2016_00529785
13910	Tetapi setelah kita lakukan pembenahan, su-dah mendekati rampung.	Y	dah	2355	    2,257	0.0046	1400.8889	ind_news_2016_00938177
13911	Kami tahu metode ini aman, dan bekerja cukup baik,” katanya.	Y	metode	2355	    2,257	0.0046	425.2	ind_news_2016_00385185
13912	Perangkat ini juga bisa menjadi tambahan yang berguna, dan dalam beberapa kasus bahkan menggantikan metode belajar tradisional di kelas.	Y	metode	2355	    2,257	0.0046	666.8947	ind_news_2011_00732350
13913	Mereka mengaku, metode Pra-Unas sangat baik dan sudah seharusnya diterapkan terus kepada adik-adik kelas mereka.	Y	metode	2355	    2,257	0.0046	822.3333	ind_news_2016_00549814
13914	“Ada berbagai berbagai metode dan pendekatan penelitian.	Y	metode	2355	    2,257	0.0046	963.1667	ind_news_2016_00005374
13915	Kini ada metode pencegahan terbaru untuk mencegah atau menunda serangan diabetes.	Y	metode	2355	    2,257	0.0046	1313.5455	ind_news_2011_00069273
13916	Tidak ada aturan calon deputi gubernur harus orang dalam Bank Indonesia.	Y	deputi	2356	    2,255	0.0046	341.7273	ind_news_2012_00077180
13917	Menurutnya, selama menjadi Deputi Gubernur Senior tidak pernah ada pejabat BI yang membicarakan mengenai aliran dana tersebut.	Y	deputi	2356	    2,255	0.0046	624	ind_news_2011_00683862
13918	Dia menganggap, dua nama calon yang diajukan dalam bursa pemilihan telah memenuhi persyaratan untuk mengisi dua posisi Deputi Gubernur BI.	Y	deputi	2356	    2,255	0.0046	733.4211	ind_news_2012_00730489
13919	Empat calon itu akan menduduki jabatan deputi bidang Tata Ruang dan Lingkungan Hidup serta Kependudukan dan Permukiman.	Y	deputi	2356	    2,255	0.0046	926.9375	ind_news_2011_00802593
13920	Mantan Deputi PM Malaysia Anwar Ibrahim menyebut kemenangan ini sebagai fajar baru bagi Malaysia.	Y	deputi	2356	    2,255	0.0046	1229.7692	ind_news_2011_00778409
13921	Hadi, yang tidak mau bicara soal target, menjelaskan bahwa para pemain berada dalam kondisi baik dan tidak ada yang cedera.	Y	hadi	2357	    2,254	0.0046	355.4444	ind_news_2012_00924094
13922	SEMARANG – Sekretaris Daerah Provinsi Jawa Tengah Hadi Prabowo mengatakan Pemberitaan tentang gaji Gubernur Jawa Tengah terbesar ketiga di Indonesia tidak benar.	Y	hadi	2357	    2,254	0.0046	681.9474	ind_news_2012_00196402
13923	Meski demikian, Hadi kini masih menunggu konfirmasi lebih lanjut dari pihak penyelenggara SEA Games Singapura.	Y	hadi	2357	    2,254	0.0046	820.9333	ind_news_2016_00556456
13924	Diakui Hadi, minimnya fasilitas yang ada di RSUD Sanggau, tentunya memberi dampak terhadap pelayanan kesehatan bagi masyarakat.	Y	hadi	2357	    2,254	0.0046	951.9412	ind_news_2012_00413079
13925	Hadi optimistis target pembiayaan tersebut dapat tercapai.	Y	hadi	2357	    2,254	0.0046	1289.2857	ind_news_2016_00240350
13926	Sekarang ia sudah siap melepaskan diri dan menunjukkan kepada dunia tentang dirinya.	Y	melepaskan	2357	    2,254	0.0046	356.5	ind_news_2012_00171801
13927	Jika ingin buang air, bukan hal yang mudah bagi mereka untuk pergi ke kamar mandi dan melepaskan pakaian tersebut.	Y	melepaskan	2357	    2,254	0.0046	668.5789	ind_news_2016_00344931
13928	Jakarta, HanTer – Tak lama lagi Presiden Republik Indonesia Susilo Bambang Yudhoyono (SBY) akan melepaskan masa jabatannya sebagai presiden.	Y	melepaskan	2357	    2,254	0.0046	846.6471	ind_news_2016_00335076
13929	Tersangka sempat melarikan diri, tapi akhirnya menyerah setelah petugas melepaskan tembakan peringatan.	Y	melepaskan	2357	    2,254	0.0046	998.3333	ind_news_2011_00579507
13930	Baku tembak terjadi setelah orang-orang bersenjata melepaskan tembakan ke sebuah kendaraan patroli militer Meksiko.	Y	melepaskan	2357	    2,254	0.0046	1368.6429	ind_news_2012_00475754
13931	Kami sangat ingin mendapatkan acara televisi seperti itu sebagai mana mereka mendapatkan siaran di Amerika Serikat, katanya.	Y	siaran	2357	    2,254	0.0046	369.375	ind_news_2012_00335793
13932	Siaran pers PT Jamsostek (Persero) yang diterima di Jakarta, kemarin, mengatakan, ketentuan ini juga berlaku bagi pimpinan dan karyawan seluruh anak perusahaan Jamsostek.	Y	siaran	2357	    2,254	0.0046	648.6364	ind_news_2012_00357230
13933	Lanjutnya, kegiatan ini juga atas instruksi dan siaran pers PP Pemuda Muhammadiyah di Jakarta.	Y	siaran	2357	    2,254	0.0046	778.8571	ind_news_2016_00476418
13934	Bahkan, Presiden Joko Widodo dan Wakil Presiden Jusuf Kalla ikut bergabung shalat Jumat bersama, kata Anies melalui siaran pers di Jakarta, Jumat.	Y	siaran	2357	    2,254	0.0046	958.6	ind_news_2016_00065359
13935	Menurut sumber kerajaan, William kini juga lebih rajin menonton siaran sepakbola.	Y	siaran	2357	    2,254	0.0046	1483.8182	ind_news_2011_00773488
13936	Itu sangat sejalan dengan upaya-upaya yang dilakukan pemerintah pada saat ini, ujarnya.	Y	sejalan	2358	    2,253	0.0046	260.3333	ind_news_2012_00056740
13937	Rencana pembangunan proyek dengan investasi sekitar Rp10 triliun itu sejalan dengan keinginan pemerintah, agar perusahaan swasta mau berpartisipasi dalam pembangunan infrastruktur.	Y	sejalan	2358	    2,253	0.0046	596.9474	ind_news_2016_00713204
13938	Hal ini sebetulnya masih sejalan dengan kebijakan BI juga.	Y	sejalan	2358	    2,253	0.0046	706.3333	ind_news_2012_00658872
13939	Agenda lain, tujuan lain tidak sejalan, yang penting lakukan aksi yang tidak mengganggu ketertiban, katanya.	Y	sejalan	2358	    2,253	0.0046	869.0833	ind_news_2016_00013832
13940	Kesalahan dan protes malah seiring-sejalan--kesalahan berulang terus, protes timbul terus!	Y	sejalan	2358	    2,253	0.0046	1456.5556	ind_news_2011_00012098
13941	Sebab menurutnya saat ini sudah banyak produksi jagung hasil bantuan tahun 2006.	Y	jagung	2359	    2,251	0.0046	364.2727	ind_news_2016_00764983
13942	Dulu masyarakat banyak yang makan beras jagung, tetapi sekarang sudah beralih ke beras.	Y	jagung	2359	    2,251	0.0046	645.75	ind_news_2011_00429999
13943	Harga jagung yang dijual oleh para pedagang ini dihitung per buah.	Y	jagung	2359	    2,251	0.0046	776	ind_news_2012_00277374
13944	Jika memang tidak mendapat aliran irigasi secara teknis, jagung sangat mungkin dikembangkan.	Y	jagung	2359	    2,251	0.0046	929.4167	ind_news_2016_00346331
13945	Pasalnya, Badan Pusat Statistik memprediksi terjadinya penurunan produksi tiga komoditas pangan, padi, jagung dan kedelai.	Y	jagung	2359	    2,251	0.0046	1316.0667	ind_news_2012_00028279
13946	Tidak harus dalam arti boleh, baik pada tahun yang berjalan atau tahun yang akan datang.	Y	arti	2360	    2,249	0.0046	304.8462	ind_news_2012_00428246
13947	Sungguh, kami tak tahu, apa arti semua ini.	Y	arti	2360	    2,249	0.0046	584.5	ind_news_2011_00685088
13948	Dalam arti, apakah pendataan sudah dilakukan dengan benar.	Y	arti	2360	    2,249	0.0046	735.375	ind_news_2016_00120988
13949	Apakah arti sukses dalam pekerjaan secara Kristen?	Y	arti	2360	    2,249	0.0046	922.7143	ind_news_2016_00035935
13950	Ini kendala tersendiri, dalam arti bisa menghambat implementasi program.	Y	arti	2360	    2,249	0.0046	1358.8889	ind_news_2011_00425566
13951	Presiden meminta pada semua pihak untuk menghormati proses hukum yang sedang dan akan dilakukan oleh Polri.	Y	menghormati	2360	    2,249	0.0046	258.1875	ind_news_2016_00696952
13952	Namun, bagi dirinya harus menghormati sikap kelompok-kelompok tertentu.	Y	menghormati	2360	    2,249	0.0046	584.25	ind_news_2011_00487310
13953	Kami mengimbau semua pihak agar menghormati hasil suara yang ditetapkan oleh KPUD Sumut dalam menentukan kepemimpinan di Sumut, tukasnya.	Y	menghormati	2360	    2,249	0.0046	733.7778	ind_news_2012_00429406
13954	Memperjuangkan Kemerdekaan dan Keadilan, Kebenaran dan Perdamaian Berdasarkan Kasih JAKARTA - Keluarga di Indonesia diharapkan menjadi keluarga sejahtera yang saling menghormati dan menghargai, baik sesama anggota keluarga itu maupun dengan keluarga lain.	Y	menghormati	2360	    2,249	0.0046	890.6923	ind_news_2011_00652163
13955	Pangeran William sangat menghormati kedua orang tuanya.	Y	menghormati	2360	    2,249	0.0046	1642.4286	ind_news_2011_00252275
13956	Karena tidak tahan, ia akhirnya Selama ini, tersangka tinggal bersama dua orang anaknya.	Y	tahan	2361	    2,247	0.0046	355.4615	ind_news_2011_00066664
13957	“Kami terus proses kasus ini dan ter-sangka sudah kita tahan.	Y	tahan	2361	    2,247	0.0046	619.8182	ind_news_2016_00385897
13958	Sebab, daya tahan mereka terhadap rasa sakit tidak sebaik orang dewasa.	Y	tahan	2361	    2,247	0.0046	777.8182	ind_news_2016_00760892
13959	Anak-anak yang kanker mempunyai daya tahan tubuh rendah.	Y	tahan	2361	    2,247	0.0046	885.875	ind_news_2016_00029000
13960	Artinya, penyerahan aset terse-but tidak perlu ditahan-tahan.	Y	tahan	2361	    2,247	0.0046	1428.7778	ind_news_2016_00047017
13961	Itu semua terjadi dulu karena kami tidak punya dana yang cukup untuk menjaga TPS.	Y	tps	2362	    2,245	0.0046	310.1429	ind_news_2011_00381636
13962	Untuk itu perlu dilakukan cara bertindak tertib dalam hal ini dengan menempatkan personel Polri dan aparat lainnya di setiap TPS.	Y	tps	2362	    2,245	0.0046	607.15	ind_news_2012_00631090
